Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1176.5986,2506.2507
1345.0,2031.0,1478.7993,2404.9048
1275.0,2051.0,1290.861,2432.5142
1263.0,1948.0,1304.0863,2247.876
1302.0,2038.0,1245.5646,2313.197
1329.0,1993.0,1274.254,2369.3943
1363.0,2126.0,1312.938,2259.248
1440.0,2292.0,1196.0366,2351.1733
1409.0,2257.0,1268.4562,2328.864
1522.0,2284.0,1223.4412,2319.314
1463.0,2206.0,1259.3711,2510.1885
1454.0,2274.0,1430.5851,2554.235
1273.0,2106.0,1426.7098,2687.0483
1411.0,2314.0,1517.4116,2552.8281
1378.0,2209.0,1381.7922,2549.9714
1347.0,2132.0,1430.3428,2319.0137
1415.0,2171.0,1173.8092,2513.0686
1364.0,2233.0,1457.1819,2603.1501
1415.0,2255.0,1370.45,2484.3967
1498.0,2292.0,1337.1151,2482.8748
1436.0,2223.0,1327.2247,2494.0095
1437.0,2325.0,1328.7123,2508.4487
1374.0,2120.0,1392.3978,2677.8904
1428.0,2172.0,1507.4816,2545.6587
1421.0,2286.0,1335.3427,2608.7715
1415.0,2284.0,1467.4243,2520.1396
1411.0,2329.0,1356.0197,2477.2102
1351.0,2195.0,1308.5819,2491.3096
1401.0,2187.0,1380.4042,2487.086
1369.0,2102.0,1356.4712,2633.9524
1396.0,2335.0,1436.2538,2555.9854
1562.0,2482.0,1356.1244,2577.729
1493.0,2262.0,1398.2062,2467.3276
1605.0,2509.0,1237.7832,2448.7527
1484.0,2349.0,1307.1154,2804.9646
1437.0,2433.0,1644.8529,2677.293
1480.0,2392.0,1353.6724,2794.916
1496.0,2354.0,1631.2484,2651.2659
1489.0,2367.0,1380.247,2655.0774
1392.0,2260.0,1437.2201,2727.217
1439.0,2251.0,1470.1224,2734.2534
1366.0,2431.0,1454.8164,2730.2756
1533.0,2458.0,1440.0197,2577.5186
1684.0,2622.0,1422.2035,2536.7292
1607.0,2487.0,1273.0669,2619.5193
1723.0,2611.0,1381.9264,2681.2432
1485.0,2444.0,1462.1931,3069.153
1614.0,2499.0,1680.8328,2833.9905
1460.0,2488.0,1549.0455,2984.6177
1489.0,2606.0,1639.8105,2740.8325
1516.0,2643.0,1484.2552,2777.5066
1475.0,2418.0,1533.1757,2711.8748
1625.0,2569.0,1357.5868,2722.206
1557.0,2581.0,1481.3488,2997.8716
1568.0,2663.0,1571.5365,2846.2825
1693.0,2916.0,1423.7145,2934.27
1599.0,2724.0,1551.5781,2871.3247
1831.0,2994.0,1499.0166,2790.0295
1653.0,2809.0,1438.3247,3200.0073
1708.0,2934.0,1741.9999,2992.404
1568.0,2801.0,1494.4097,3362.4104
1720.0,2952.0,1859.8687,3114.6013
1714.0,2947.0,1602.1249,3220.137
1669.0,2986.0,1705.7499,3060.7654
1710.0,3006.0,1507.0658,3237.119
1598.0,2779.0,1731.8334,3263.9255
1610.0,2874.0,1634.6012,3197.9436
1752.0,3159.0,1667.7653,3343.4832
1812.0,3406.0,1748.7424,3243.5027
2042.0,3717.0,1547.7109,3110.357
1934.0,3522.0,1543.5712,3315.8198
1833.0,3526.0,1693.3254,3401.076
1844.0,3461.0,1656.7334,3961.2402
1954.0,3815.0,2130.4314,3932.5034
1872.0,3693.0,1937.1652,3845.8376
1808.0,3559.0,1972.3567,3671.5566
1895.0,3738.0,1728.7195,4049.7925
1878.0,3786.0,2080.615,3970.3557
2041.0,4041.0,2000.1472,3889.2312
2176.0,4329.0,1833.0847,3994.1233
1958.0,3855.0,1973.5076,3967.5518
2203.0,4176.0,1954.8561,4186.454
2081.0,4010.0,2041.6855,4686.535
2045.0,4174.0,2397.047,4256.1587
2010.0,4042.0,1952.6632,4596.7075
2058.0,4047.0,2349.4734,4360.173
1998.0,4032.0,2086.1982,4390.052
1924.0,4045.0,2209.5422,4323.0137
1900.0,3807.0,2148.4893,4444.2295
1900.0,3781.0,2168.6638,4338.284
2038.0,4014.0,2103.2854,4277.4736
1980.0,3924.0,2187.2444,4211.6733
1888.0,3538.0,2023.4646,4134.482
1955.0,4050.0,1888.3793,4295.9966
1969.0,3797.0,2199.7,4338.858
1919.0,4027.0,2225.9302,3971.0671
1946.0,4035.0,1726.7819,4241.0537
2046.0,4058.0,2238.4348,4051.5398
1983.0,4008.0,1975.8354,4252.0767
1851.0,3819.0,2039.1093,4206.2305
1855.0,3854.0,2104.1545,4442.214
1748.0,3668.0,2204.972,4395.865
1867.0,3926.0,2173.119,4085.4207
1874.0,3876.0,2006.6438,4145.0366
1758.0,3641.0,2077.9548,3915.74
2004.0,4119.0,1801.7783,4121.077
1897.0,3833.0,2094.3281,4213.9473
1927.0,4088.0,2130.5508,3892.8684
1868.0,4121.0,1750.7185,4392.3984
2001.0,4332.0,2307.6162,4149.951
2031.0,4357.0,1974.8219,4282.395
1925.0,4123.0,2127.9973,4167.018
2039.0,4283.0,2023.2148,4506.6587
2011.0,4394.0,2261.1658,4651.7373
2032.0,4491.0,2349.6484,4431.524
