Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1289.0696,1763.1384
1345.0,2031.0,1162.3901,1714.87
1275.0,2051.0,1242.4832,1727.8904
1263.0,1948.0,1183.9562,1695.6814
1302.0,2038.0,1227.9419,1701.1527
1329.0,1993.0,1139.5143,1650.2262
1363.0,2126.0,1186.6951,1714.3899
1440.0,2292.0,1185.1897,1750.2069
1409.0,2257.0,1164.1228,1867.3757
1522.0,2284.0,1223.1737,1930.2118
1463.0,2206.0,1282.5919,1874.5748
1454.0,2274.0,1278.9669,1877.0891
1273.0,2106.0,1356.1998,1895.0092
1411.0,2314.0,1296.0316,1823.5819
1378.0,2209.0,1331.9034,1821.7446
1347.0,2132.0,1232.1017,1907.1202
1415.0,2171.0,1322.6062,1844.7546
1364.0,2233.0,1187.7262,1775.564
1415.0,2255.0,1254.6631,1880.6171
1498.0,2292.0,1260.412,1889.0463
1436.0,2223.0,1236.8877,1890.0018
1437.0,2325.0,1311.8269,1891.7605
1374.0,2120.0,1299.0015,1900.9156
1428.0,2172.0,1284.7788,1867.754
1421.0,2286.0,1345.9832,1804.4164
1415.0,2284.0,1264.374,1877.1414
1411.0,2329.0,1291.1722,1966.5736
1351.0,2195.0,1270.5619,1880.7605
1401.0,2187.0,1294.3107,1837.4038
1369.0,2102.0,1291.2429,1805.4119
1396.0,2335.0,1264.6384,1804.9866
1562.0,2482.0,1277.6744,1878.836
1493.0,2262.0,1195.3573,2072.1445
1605.0,2509.0,1300.2428,2026.2301
1484.0,2349.0,1349.7753,1969.5281
1437.0,2433.0,1289.907,2075.6438
1480.0,2392.0,1453.3844,2014.6493
1496.0,2354.0,1304.0481,1948.3268
1489.0,2367.0,1382.4194,1995.0833
1392.0,2260.0,1354.44,1951.5084
1439.0,2251.0,1331.9553,1937.8453
1366.0,2431.0,1341.41,1874.0568
1533.0,2458.0,1288.9362,1939.2778
1684.0,2622.0,1290.155,2073.265
1607.0,2487.0,1278.5358,2134.209
1723.0,2611.0,1383.1373,2161.9885
1485.0,2444.0,1418.1288,2182.8352
1614.0,2499.0,1434.375,2111.5898
1460.0,2488.0,1537.2461,2084.0496
1489.0,2606.0,1398.3483,2051.5125
1516.0,2643.0,1464.492,2127.2249
1475.0,2418.0,1295.7642,2156.1763
1625.0,2569.0,1410.7811,2076.0881
1557.0,2581.0,1356.3507,2050.2756
1568.0,2663.0,1339.2305,2216.4424
1693.0,2916.0,1420.2212,2230.3918
1599.0,2724.0,1333.2947,2301.0981
1831.0,2994.0,1446.1473,2347.845
1653.0,2809.0,1501.2648,2356.5906
1708.0,2934.0,1428.4836,2433.2717
1568.0,2801.0,1621.7202,2407.5317
1720.0,2952.0,1429.6874,2335.188
1714.0,2947.0,1579.242,2382.242
1669.0,2986.0,1436.6383,2463.6345
1710.0,3006.0,1547.5703,2480.5476
1598.0,2779.0,1450.5403,2461.0063
1610.0,2874.0,1547.7489,2367.6833
1752.0,3159.0,1548.006,2295.3118
1812.0,3406.0,1382.7184,2574.7422
2042.0,3717.0,1408.3823,2818.291
1934.0,3522.0,1480.5719,3090.3918
1833.0,3526.0,1579.2555,3079.3428
1844.0,3461.0,1759.9941,2883.5164
1954.0,3815.0,1593.9077,2855.3901
1872.0,3693.0,1652.0166,3050.6929
1808.0,3559.0,1593.5464,3136.8672
1895.0,3738.0,1708.9424,2958.424
1878.0,3786.0,1579.9833,2958.4294
2041.0,4041.0,1566.1066,3191.2607
2176.0,4329.0,1598.982,3295.705
1958.0,3855.0,1537.4352,3590.799
2203.0,4176.0,1766.9066,3419.5322
2081.0,4010.0,1833.5443,3307.7974
2045.0,4174.0,1661.6373,3501.747
2010.0,4042.0,1945.2542,3399.5093
2058.0,4047.0,1672.3009,3402.925
1998.0,4032.0,1853.5112,3311.231
1924.0,4045.0,1753.2797,3326.421
1900.0,3807.0,1749.7743,3351.9248
1900.0,3781.0,1720.5968,3249.164
2038.0,4014.0,1752.1063,3122.663
1980.0,3924.0,1625.1399,3314.5642
1888.0,3538.0,1617.772,3400.3774
1955.0,4050.0,1797.3035,3074.869
1969.0,3797.0,1660.4829,3103.5247
1919.0,4027.0,1579.3872,3412.0266
1946.0,4035.0,1743.2734,3221.9036
2046.0,4058.0,1541.9786,3328.61
1983.0,4008.0,1654.6072,3388.899
1851.0,3819.0,1689.7468,3307.0156
1855.0,3854.0,1742.9558,3237.828
1748.0,3668.0,1667.2848,3160.2205
1867.0,3926.0,1662.4823,3173.283
1874.0,3876.0,1602.6709,3141.7292
1758.0,3641.0,1433.2509,3319.3381
2004.0,4119.0,1656.6364,3111.3994
1897.0,3833.0,1497.8518,3253.6526
1927.0,4088.0,1465.0839,3436.966
1868.0,4121.0,1723.4911,3276.3696
2001.0,4332.0,1406.4578,3464.5254
2031.0,4357.0,1592.3014,3530.978
1925.0,4123.0,1515.7502,3632.04
2039.0,4283.0,1705.1437,3494.9424
2011.0,4394.0,1650.9832,3491.803
2032.0,4491.0,1540.5485,3688.7424
