Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1195.8124,1973.9335
1345.0,2031.0,1103.4268,1982.4479
1275.0,2051.0,1213.5156,1953.5765
1263.0,1948.0,1202.5111,1904.9507
1302.0,2038.0,1148.6433,1908.4365
1329.0,1993.0,1121.1205,1887.5093
1363.0,2126.0,1166.8757,1870.9841
1440.0,2292.0,1159.1486,1954.0002
1409.0,2257.0,1230.4584,2041.4462
1522.0,2284.0,1219.5438,2070.7917
1463.0,2206.0,1268.9142,2050.954
1454.0,2274.0,1215.0596,2056.705
1273.0,2106.0,1273.2812,2166.6616
1411.0,2314.0,1206.3848,2149.1316
1378.0,2209.0,1389.1132,2146.074
1347.0,2132.0,1274.7871,2053.9543
1415.0,2171.0,1219.7239,2033.0233
1364.0,2233.0,1144.2949,2006.7408
1415.0,2255.0,1218.5073,2138.906
1498.0,2292.0,1232.4794,2110.2825
1436.0,2223.0,1235.0931,2054.157
1437.0,2325.0,1243.473,2067.7163
1374.0,2120.0,1240.7881,2190.4458
1428.0,2172.0,1212.8926,2089.1814
1421.0,2286.0,1298.9048,2039.2257
1415.0,2284.0,1281.9647,2119.7935
1411.0,2329.0,1263.6608,2185.1858
1351.0,2195.0,1285.2119,2137.1033
1401.0,2187.0,1253.594,2074.314
1369.0,2102.0,1226.2578,2054.1106
1396.0,2335.0,1184.8767,2018.2529
1562.0,2482.0,1260.4042,2198.2761
1493.0,2262.0,1286.6,2196.884
1605.0,2509.0,1233.0001,2082.3855
1484.0,2349.0,1357.102,2223.0376
1437.0,2433.0,1222.7692,2285.319
1480.0,2392.0,1384.5089,2351.9897
1496.0,2354.0,1367.0193,2204.459
1489.0,2367.0,1356.3713,2208.7825
1392.0,2260.0,1294.215,2191.5483
1439.0,2251.0,1214.9637,2246.875
1366.0,2431.0,1277.1221,2159.215
1533.0,2458.0,1342.4559,2280.4773
1684.0,2622.0,1337.8397,2244.849
1607.0,2487.0,1326.746,2191.0764
1723.0,2611.0,1296.7662,2262.504
1485.0,2444.0,1284.9823,2424.6528
1614.0,2499.0,1340.5983,2409.1008
1460.0,2488.0,1478.2596,2391.1914
1489.0,2606.0,1420.3483,2359.3706
1516.0,2643.0,1517.1019,2489.7104
1475.0,2418.0,1374.8875,2398.1653
1625.0,2569.0,1349.6652,2254.2373
1557.0,2581.0,1303.1213,2283.907
1568.0,2663.0,1285.0605,2435.9983
1693.0,2916.0,1348.5638,2545.9565
1599.0,2724.0,1487.8916,2540.0347
1831.0,2994.0,1428.6844,2496.601
1653.0,2809.0,1514.2697,2559.037
1708.0,2934.0,1373.1434,2615.183
1568.0,2801.0,1500.6984,2784.327
1720.0,2952.0,1412.4547,2686.7239
1714.0,2947.0,1587.5907,2731.8228
1669.0,2986.0,1463.1814,2657.0225
1710.0,3006.0,1483.8057,2811.452
1598.0,2779.0,1440.5256,2776.262
1610.0,2874.0,1411.1156,2713.202
1752.0,3159.0,1462.1274,2744.9912
1812.0,3406.0,1521.5688,2867.4539
2042.0,3717.0,1612.2617,3059.605
1934.0,3522.0,1657.3473,3143.3145
1833.0,3526.0,1523.6768,3095.7957
1844.0,3461.0,1601.5708,3302.1472
1954.0,3815.0,1589.5804,3297.9568
1872.0,3693.0,1796.999,3514.1892
1808.0,3559.0,1685.3594,3454.6462
1895.0,3738.0,1586.4279,3391.2942
1878.0,3786.0,1658.0087,3362.8313
2041.0,4041.0,1663.554,3588.975
2176.0,4329.0,1706.6837,3566.1003
1958.0,3855.0,1703.0306,3712.094
2203.0,4176.0,1613.2101,3654.153
2081.0,4010.0,1741.3513,3685.0251
2045.0,4174.0,1711.6617,3780.357
2010.0,4042.0,1868.0011,4017.654
2058.0,4047.0,1741.3948,3813.0513
1998.0,4032.0,1847.3131,3814.512
1924.0,4045.0,1766.0155,3784.2522
1900.0,3807.0,1746.6317,3950.184
1900.0,3781.0,1665.5203,3728.7664
2038.0,4014.0,1683.2322,3629.206
1980.0,3924.0,1702.7394,3698.3625
1888.0,3538.0,1623.4374,3758.0674
1955.0,4050.0,1537.2797,3469.0005
1969.0,3797.0,1744.3545,3687.0732
1919.0,4027.0,1679.3773,3707.6912
1946.0,4035.0,1760.4728,3652.1099
2046.0,4058.0,1720.3368,3632.9272
1983.0,4008.0,1692.4272,3706.379
1851.0,3819.0,1696.5896,3636.0686
1855.0,3854.0,1596.5176,3783.937
1748.0,3668.0,1653.1089,3759.531
1867.0,3926.0,1643.6296,3681.5425
1874.0,3876.0,1704.6129,3651.0264
1758.0,3641.0,1579.3342,3583.4
2004.0,4119.0,1491.0043,3530.997
1897.0,3833.0,1641.3226,3560.7004
1927.0,4088.0,1541.5111,3645.4446
1868.0,4121.0,1675.4272,3657.4207
2001.0,4332.0,1639.304,3747.4685
2031.0,4357.0,1809.0007,3833.2136
1925.0,4123.0,1712.0978,3776.2998
2039.0,4283.0,1587.7842,3866.77
2011.0,4394.0,1627.062,3931.1685
2032.0,4491.0,1766.873,4099.4946
