Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1167.1165,2192.9053
1345.0,2031.0,1098.0809,1983.4811
1275.0,2051.0,1202.3121,2169.0513
1263.0,1948.0,1088.5396,2066.4648
1302.0,2038.0,1100.1929,2057.048
1329.0,1993.0,1129.901,2051.6787
1363.0,2126.0,1108.5249,2042.6312
1440.0,2292.0,1125.7828,2091.0173
1409.0,2257.0,1126.5002,2097.5854
1522.0,2284.0,1126.8625,2143.8213
1463.0,2206.0,1231.5779,2214.915
1454.0,2274.0,1211.2532,2211.5564
1273.0,2106.0,1265.1711,2291.797
1411.0,2314.0,1186.1522,2173.3225
1378.0,2209.0,1274.78,2343.1343
1347.0,2132.0,1136.3715,2232.6248
1415.0,2171.0,1138.0117,2285.35
1364.0,2233.0,1197.348,2158.584
1415.0,2255.0,1136.1897,2241.8577
1498.0,2292.0,1171.1039,2223.2065
1436.0,2223.0,1213.1122,2252.115
1437.0,2325.0,1184.7471,2238.746
1374.0,2120.0,1228.1921,2270.181
1428.0,2172.0,1219.1431,2207.4116
1421.0,2286.0,1271.7964,2330.6038
1415.0,2284.0,1191.3892,2244.924
1411.0,2329.0,1171.7861,2272.5588
1351.0,2195.0,1183.0509,2247.4456
1401.0,2187.0,1161.4941,2236.1824
1369.0,2102.0,1224.1722,2302.8354
1396.0,2335.0,1182.3259,2214.231
1562.0,2482.0,1161.0692,2307.3533
1493.0,2262.0,1201.0525,2291.799
1605.0,2509.0,1189.5876,2282.5261
1484.0,2349.0,1290.1818,2374.7957
1437.0,2433.0,1240.3473,2286.2893
1480.0,2392.0,1281.4799,2488.2253
1496.0,2354.0,1266.7284,2360.9236
1489.0,2367.0,1250.8956,2497.752
1392.0,2260.0,1238.3947,2384.8223
1439.0,2251.0,1222.35,2328.3948
1366.0,2431.0,1284.9335,2365.7905
1533.0,2458.0,1164.1865,2394.7522
1684.0,2622.0,1202.088,2397.9658
1607.0,2487.0,1257.9954,2467.3672
1723.0,2611.0,1217.5966,2397.3923
1485.0,2444.0,1398.2083,2508.1765
1614.0,2499.0,1301.6486,2437.0808
1460.0,2488.0,1458.3054,2633.25
1489.0,2606.0,1285.8099,2500.938
1516.0,2643.0,1262.8322,2653.898
1475.0,2418.0,1238.4353,2540.7283
1625.0,2569.0,1216.8651,2560.2788
1557.0,2581.0,1305.2717,2602.5935
1568.0,2663.0,1225.128,2559.0396
1693.0,2916.0,1263.811,2623.2986
1599.0,2724.0,1329.573,2640.1016
1831.0,2994.0,1251.461,2647.3655
1653.0,2809.0,1423.4828,2853.9177
1708.0,2934.0,1301.5416,2691.3135
1568.0,2801.0,1398.9404,2990.0159
1720.0,2952.0,1355.1643,2760.8525
1714.0,2947.0,1433.0737,3052.5925
1669.0,2986.0,1323.269,2900.7705
1710.0,3006.0,1300.38,3017.4136
1598.0,2779.0,1368.476,2922.8877
1610.0,2874.0,1346.626,2946.7793
1752.0,3159.0,1378.2462,3024.1343
1812.0,3406.0,1405.7064,3091.02
2042.0,3717.0,1275.5688,3238.3533
1934.0,3522.0,1423.6235,3239.9558
1833.0,3526.0,1448.2428,3120.8115
1844.0,3461.0,1500.4642,3449.6287
1954.0,3815.0,1568.5527,3513.0862
1872.0,3693.0,1600.309,3846.5889
1808.0,3559.0,1363.859,3663.5024
1895.0,3738.0,1451.3165,3664.3196
1878.0,3786.0,1590.8326,3682.6492
2041.0,4041.0,1447.5941,3855.383
2176.0,4329.0,1494.1072,3919.167
1958.0,3855.0,1565.5172,3926.8318
2203.0,4176.0,1472.6428,3789.538
2081.0,4010.0,1809.8307,4069.2788
2045.0,4174.0,1615.0046,4065.7388
2010.0,4042.0,1554.1638,4371.2837
2058.0,4047.0,1645.0541,3985.8792
1998.0,4032.0,1664.0923,4260.414
1924.0,4045.0,1597.571,4130.927
1900.0,3807.0,1524.7944,4203.5947
1900.0,3781.0,1562.9833,4034.394
2038.0,4014.0,1598.9474,4052.6445
1980.0,3924.0,1625.9807,4097.07
1888.0,3538.0,1426.8044,4038.5083
1955.0,4050.0,1509.4144,3788.9976
1969.0,3797.0,1707.7614,3973.8352
1919.0,4027.0,1488.5273,3932.5251
1946.0,4035.0,1498.2101,4086.2327
2046.0,4058.0,1519.764,3823.2283
1983.0,4008.0,1559.2104,4120.639
1851.0,3819.0,1512.7076,3994.8813
1855.0,3854.0,1457.8567,4033.8044
1748.0,3668.0,1586.5154,4034.9392
1867.0,3926.0,1495.6226,3953.7249
1874.0,3876.0,1539.8776,4040.3237
1758.0,3641.0,1440.5642,3870.8223
2004.0,4119.0,1334.5963,3833.8083
1897.0,3833.0,1657.8779,3923.5684
1927.0,4088.0,1374.1907,3893.2368
1868.0,4121.0,1498.7211,4078.3157
2001.0,4332.0,1516.3776,3839.6033
2031.0,4357.0,1564.0002,4280.591
1925.0,4123.0,1587.8098,4073.455
2039.0,4283.0,1514.2778,4156.0435
2011.0,4394.0,1724.4833,4272.1343
2032.0,4491.0,1624.0524,4382.6245
