Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1120.3679,2246.249
1345.0,2031.0,935.3992,2022.2618
1275.0,2051.0,957.17834,2179.481
1263.0,1948.0,1034.9204,2013.8213
1302.0,2038.0,942.0356,2090.1128
1329.0,1993.0,1010.0934,2030.4741
1363.0,2126.0,1043.8734,1971.1466
1440.0,2292.0,1162.5825,2064.6372
1409.0,2257.0,1354.6993,2062.2837
1522.0,2284.0,1357.5652,2108.4407
1463.0,2206.0,1424.7953,2106.2017
1454.0,2274.0,1216.6381,2156.886
1273.0,2106.0,1165.7297,2350.0564
1411.0,2314.0,898.40094,2254.532
1378.0,2209.0,1104.4492,2365.9092
1347.0,2132.0,1099.3522,2123.5703
1415.0,2171.0,1079.0317,2333.6309
1364.0,2233.0,1074.2034,2140.1514
1415.0,2255.0,1021.0537,2229.5977
1498.0,2292.0,1193.8876,2210.7239
1436.0,2223.0,1283.1857,2155.4421
1437.0,2325.0,1227.6322,2209.0928
1374.0,2120.0,1193.9512,2305.4604
1428.0,2172.0,986.0044,2203.1833
1421.0,2286.0,1055.7412,2349.4475
1415.0,2284.0,1155.0348,2206.7368
1411.0,2329.0,1171.4559,2261.1292
1351.0,2195.0,1281.3115,2230.1118
1401.0,2187.0,1103.4471,2239.5815
1369.0,2102.0,1006.57513,2326.415
1396.0,2335.0,920.3773,2218.7913
1562.0,2482.0,1107.8917,2334.156
1493.0,2262.0,1389.1428,2228.9575
1605.0,2509.0,1387.5984,2223.0176
1484.0,2349.0,1516.7655,2264.5237
1437.0,2433.0,1176.5361,2244.8154
1480.0,2392.0,1185.0061,2605.8596
1496.0,2354.0,1234.4244,2301.6833
1489.0,2367.0,1093.5706,2449.061
1392.0,2260.0,1181.2644,2380.0571
1439.0,2251.0,974.9041,2399.0889
1366.0,2431.0,1005.069,2405.7366
1533.0,2458.0,1118.2517,2410.747
1684.0,2622.0,1336.2778,2336.1375
1607.0,2487.0,1548.8984,2351.7012
1723.0,2611.0,1564.7169,2330.7395
1485.0,2444.0,1427.5917,2464.1667
1614.0,2499.0,1166.1858,2467.1514
1460.0,2488.0,1211.6768,2687.632
1489.0,2606.0,1112.4989,2486.3523
1516.0,2643.0,1266.1625,2689.206
1475.0,2418.0,1285.077,2500.707
1625.0,2569.0,1212.7356,2547.053
1557.0,2581.0,1218.2521,2544.9944
1568.0,2663.0,1201.5137,2486.8667
1693.0,2916.0,1321.4502,2658.1675
1599.0,2724.0,1610.3096,2578.6948
1831.0,2994.0,1519.0568,2629.2766
1653.0,2809.0,1641.6965,2723.2507
1708.0,2934.0,1448.8438,2630.8416
1568.0,2801.0,1387.7202,3042.0723
1720.0,2952.0,1238.2328,2773.2751
1714.0,2947.0,1295.3998,3048.257
1669.0,2986.0,1407.8699,2802.7886
1710.0,3006.0,1461.4939,3018.6174
1598.0,2779.0,1431.7708,2864.804
1610.0,2874.0,1206.515,2950.9736
1752.0,3159.0,1168.3358,3057.689
1812.0,3406.0,1420.3566,2998.4414
2042.0,3717.0,1767.9498,3164.1042
1934.0,3522.0,2177.8406,3138.6672
1833.0,3526.0,2118.1265,3100.4116
1844.0,3461.0,1717.9419,3449.9268
1954.0,3815.0,1387.7402,3485.0881
1872.0,3693.0,1611.794,3811.6643
1808.0,3559.0,1758.953,3614.4783
1895.0,3738.0,1526.5859,3765.8188
1878.0,3786.0,1546.9133,3622.6453
2041.0,4041.0,1554.1216,3824.8237
2176.0,4329.0,1870.8868,3926.307
1958.0,3855.0,2164.767,3881.536
2203.0,4176.0,1897.0725,3940.0007
2081.0,4010.0,1681.9706,4063.4822
2045.0,4174.0,1584.0427,4007.2078
2010.0,4042.0,1717.1149,4474.898
2058.0,4047.0,1636.5724,3984.8313
1998.0,4032.0,1575.3771,4273.2393
1924.0,4045.0,1591.8649,4135.3745
1900.0,3807.0,1506.4233,4276.4165
1900.0,3781.0,1363.2172,4096.613
2038.0,4014.0,1320.845,4104.521
1980.0,3924.0,1552.2316,4098.12
1888.0,3538.0,1645.1667,4038.492
1955.0,4050.0,1426.0345,3915.0962
1969.0,3797.0,1505.5405,3972.7244
1919.0,4027.0,1557.4406,3817.5476
1946.0,4035.0,1676.287,4230.383
2046.0,4058.0,1871.7073,3763.4124
1983.0,4008.0,1648.634,4199.1724
1851.0,3819.0,1744.1847,4003.898
1855.0,3854.0,1383.9226,4143.3174
1748.0,3668.0,1298.4154,4115.0938
1867.0,3926.0,1198.4535,4052.926
1874.0,3876.0,1422.8633,4115.1865
1758.0,3641.0,1561.5323,3895.2642
2004.0,4119.0,1436.1101,4020.931
1897.0,3833.0,1655.1125,3862.0994
1927.0,4088.0,1583.3508,3883.246
1868.0,4121.0,1669.3434,4228.8228
2001.0,4332.0,1764.3391,3877.855
2031.0,4357.0,1802.0708,4398.5796
1925.0,4123.0,2008.1605,4170.533
2039.0,4283.0,1682.6527,4349.1406
2011.0,4394.0,1535.3822,4312.529
2032.0,4491.0,1673.0033,4468.495
