Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1364.6064,2227.0974
1345.0,2031.0,1275.7987,2223.7073
1275.0,2051.0,1310.1434,2215.6602
1263.0,1948.0,1302.085,2215.3748
1302.0,2038.0,1327.666,2185.468
1329.0,1993.0,1256.5005,2130.07
1363.0,2126.0,1300.1224,2189.565
1440.0,2292.0,1334.0131,2179.073
1409.0,2257.0,1433.5558,2223.906
1522.0,2284.0,1460.4851,2285.4993
1463.0,2206.0,1488.9563,2253.5107
1454.0,2274.0,1391.3503,2357.2139
1273.0,2106.0,1474.5442,2404.2756
1411.0,2314.0,1382.6136,2386.2007
1378.0,2209.0,1483.7727,2377.5686
1347.0,2132.0,1394.0475,2463.9553
1415.0,2171.0,1400.6174,2363.9375
1364.0,2233.0,1305.9022,2305.0266
1415.0,2255.0,1385.6243,2453.26
1498.0,2292.0,1448.5795,2373.3088
1436.0,2223.0,1423.4695,2359.4976
1437.0,2325.0,1433.0491,2386.634
1374.0,2120.0,1462.8514,2396.9915
1428.0,2172.0,1382.886,2401.9746
1421.0,2286.0,1394.3927,2354.0488
1415.0,2284.0,1421.7802,2441.18
1411.0,2329.0,1486.925,2455.73
1351.0,2195.0,1488.3507,2367.7651
1401.0,2187.0,1427.052,2401.693
1369.0,2102.0,1352.6332,2398.993
1396.0,2335.0,1300.3694,2420.2256
1562.0,2482.0,1438.0739,2448.4329
1493.0,2262.0,1511.8037,2480.9001
1605.0,2509.0,1468.1694,2420.2097
1484.0,2349.0,1582.0544,2390.7024
1437.0,2433.0,1463.9951,2605.8218
1480.0,2392.0,1585.2559,2560.916
1496.0,2354.0,1521.8383,2553.919
1489.0,2367.0,1492.3009,2629.5227
1392.0,2260.0,1475.7983,2559.2527
1439.0,2251.0,1413.8859,2562.7126
1366.0,2431.0,1406.5615,2476.8274
1533.0,2458.0,1480.8523,2576.171
1684.0,2622.0,1566.7994,2589.0178
1607.0,2487.0,1532.5465,2570.105
1723.0,2611.0,1583.1119,2612.1143
1485.0,2444.0,1576.378,2605.5017
1614.0,2499.0,1551.0856,2705.0593
1460.0,2488.0,1640.0446,2662.68
1489.0,2606.0,1537.3456,2741.6365
1516.0,2643.0,1719.4149,2767.958
1475.0,2418.0,1582.019,2766.651
1625.0,2569.0,1541.3378,2708.483
1557.0,2581.0,1476.0801,2683.0818
1568.0,2663.0,1510.9244,2878.1252
1693.0,2916.0,1647.5173,2816.401
1599.0,2724.0,1715.2904,2835.4734
1831.0,2994.0,1714.6107,2940.5703
1653.0,2809.0,1775.5392,2884.1648
1708.0,2934.0,1647.6309,3099.9988
1568.0,2801.0,1799.6101,3077.1526
1720.0,2952.0,1637.6282,3089.4705
1714.0,2947.0,1789.8666,3170.1553
1669.0,2986.0,1677.4199,3180.7446
1710.0,3006.0,1793.3074,3211.198
1598.0,2779.0,1717.1893,3159.9768
1610.0,2874.0,1646.3253,3175.3362
1752.0,3159.0,1651.1106,3137.5842
1812.0,3406.0,1730.808,3305.9355
2042.0,3717.0,1882.2689,3380.9473
1934.0,3522.0,2015.784,3396.0142
1833.0,3526.0,1904.1442,3399.7273
1844.0,3461.0,2010.4363,3514.878
1954.0,3815.0,1851.1243,3779.3535
1872.0,3693.0,1999.8016,3994.27
1808.0,3559.0,1972.0883,3951.9126
1895.0,3738.0,1961.9169,3746.8708
1878.0,3786.0,1884.9894,3826.3435
2041.0,4041.0,1914.4055,4098.139
2176.0,4329.0,2076.2373,4057.6785
1958.0,3855.0,2083.2993,4121.4653
2203.0,4176.0,2093.4958,4130.7476
2081.0,4010.0,2132.7673,4045.6418
2045.0,4174.0,1958.3026,4486.42
2010.0,4042.0,2276.949,4495.7866
2058.0,4047.0,2061.249,4279.3013
1998.0,4032.0,2106.1304,4366.1934
1924.0,4045.0,2025.4446,4342.4517
1900.0,3807.0,2067.4229,4394.655
1900.0,3781.0,1954.8594,4252.166
2038.0,4014.0,1878.4497,4172.253
1980.0,3924.0,1927.7261,4277.693
1888.0,3538.0,1990.2172,4283.5425
1955.0,4050.0,1959.2073,3999.4639
1969.0,3797.0,1954.2103,4050.4597
1919.0,4027.0,1961.0789,4327.3457
1946.0,4035.0,2135.0046,4071.6843
2046.0,4058.0,2021.4338,4102.039
1983.0,4008.0,2053.9468,4257.5776
1851.0,3819.0,2014.228,4163.4067
1855.0,3854.0,1977.3762,4241.1455
1748.0,3668.0,1904.6265,4197.3955
1867.0,3926.0,1796.3351,4211.715
1874.0,3876.0,1929.5674,4172.2505
1758.0,3641.0,1841.9266,4136.6475
2004.0,4119.0,1909.0383,3990.8972
1897.0,3833.0,1941.564,4007.2173
1927.0,4088.0,1822.53,4215.3657
1868.0,4121.0,2170.1162,4081.674
2001.0,4332.0,1924.8414,4135.2314
2031.0,4357.0,2185.4998,4435.4365
1925.0,4123.0,2085.405,4336.8555
2039.0,4283.0,2091.0725,4365.6
2011.0,4394.0,2028.1495,4373.006
2032.0,4491.0,2007.7491,4642.0205
