Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1157.8438,2002.4722
1345.0,2031.0,988.78046,1834.2319
1275.0,2051.0,1090.4015,1902.113
1263.0,1948.0,1075.6909,1913.6252
1302.0,2038.0,1108.0483,1835.9362
1329.0,1993.0,992.83795,1870.9235
1363.0,2126.0,1099.0068,1817.7484
1440.0,2292.0,1098.8822,1911.8644
1409.0,2257.0,1138.3853,1892.5431
1522.0,2284.0,1170.7234,1918.0553
1463.0,2206.0,1170.6509,1949.3141
1454.0,2274.0,1149.3955,2007.4474
1273.0,2106.0,1202.9791,2091.586
1411.0,2314.0,1086.4861,1999.7648
1378.0,2209.0,1194.958,2133.0042
1347.0,2132.0,1161.7953,2049.785
1415.0,2171.0,1190.5208,2060.3945
1364.0,2233.0,1021.9789,1965.315
1415.0,2255.0,1140.4128,2113.1145
1498.0,2292.0,1157.25,2013.1793
1436.0,2223.0,1149.8071,2016.0908
1437.0,2325.0,1204.7844,2040.9218
1374.0,2120.0,1148.7928,2100.8013
1428.0,2172.0,1104.2827,1969.2578
1421.0,2286.0,1176.0283,2080.0369
1415.0,2284.0,1160.4944,2092.7175
1411.0,2329.0,1205.8291,2067.134
1351.0,2195.0,1165.8771,2070.4172
1401.0,2187.0,1148.7502,2053.2332
1369.0,2102.0,1113.2343,2092.8328
1396.0,2335.0,1088.9506,2033.1841
1562.0,2482.0,1169.3782,2172.7637
1493.0,2262.0,1196.4401,2055.429
1605.0,2509.0,1252.2401,1997.1523
1484.0,2349.0,1215.3142,2173.7734
1437.0,2433.0,1146.9498,2103.0027
1480.0,2392.0,1300.5491,2301.8862
1496.0,2354.0,1164.0522,2147.934
1489.0,2367.0,1264.5426,2268.0525
1392.0,2260.0,1217.2306,2218.8452
1439.0,2251.0,1136.9348,2166.1719
1366.0,2431.0,1142.5209,2135.7153
1533.0,2458.0,1210.8765,2291.0852
1684.0,2622.0,1256.2958,2152.257
1607.0,2487.0,1262.1207,2205.6804
1723.0,2611.0,1333.8068,2167.153
1485.0,2444.0,1216.1455,2264.9797
1614.0,2499.0,1235.0605,2284.0425
1460.0,2488.0,1347.3811,2324.4395
1489.0,2606.0,1241.1967,2362.6313
1516.0,2643.0,1432.9886,2445.7864
1475.0,2418.0,1213.1573,2334.9482
1625.0,2569.0,1277.7578,2322.3184
1557.0,2581.0,1191.4241,2388.994
1568.0,2663.0,1242.543,2432.6675
1693.0,2916.0,1312.8252,2416.1003
1599.0,2724.0,1312.0963,2452.315
1831.0,2994.0,1410.4752,2439.9734
1653.0,2809.0,1382.0516,2610.2783
1708.0,2934.0,1370.8918,2589.653
1568.0,2801.0,1447.2532,2737.0217
1720.0,2952.0,1280.8777,2629.6763
1714.0,2947.0,1459.7074,2801.195
1669.0,2986.0,1381.7476,2738.4517
1710.0,3006.0,1494.3462,2811.3403
1598.0,2779.0,1357.6855,2750.3728
1610.0,2874.0,1322.9818,2731.71
1752.0,3159.0,1343.6456,2806.9595
1812.0,3406.0,1398.7113,2922.8337
2042.0,3717.0,1598.5293,2929.8455
1934.0,3522.0,1673.2728,2900.2302
1833.0,3526.0,1658.3911,3022.722
1844.0,3461.0,1605.6151,3302.5044
1954.0,3815.0,1448.3254,3304.5688
1872.0,3693.0,1647.1904,3602.101
1808.0,3559.0,1759.5609,3469.0864
1895.0,3738.0,1545.7418,3436.8452
1878.0,3786.0,1546.1224,3518.404
2041.0,4041.0,1679.6473,3672.7817
2176.0,4329.0,1741.3684,3679.7827
1958.0,3855.0,1850.049,3729.0625
2203.0,4176.0,1822.2064,3676.0305
2081.0,4010.0,1687.255,3880.5273
2045.0,4174.0,1767.4698,3988.9983
2010.0,4042.0,1915.499,4105.1416
2058.0,4047.0,1669.1188,3815.634
1998.0,4032.0,1757.2007,3973.999
1924.0,4045.0,1796.1274,3987.4219
1900.0,3807.0,1744.9001,3989.5872
1900.0,3781.0,1559.2396,3778.0496
2038.0,4014.0,1582.6481,3818.2834
1980.0,3924.0,1703.9517,3934.0867
1888.0,3538.0,1741.1016,3836.4539
1955.0,4050.0,1575.9194,3613.0408
1969.0,3797.0,1604.1744,3839.2114
1919.0,4027.0,1757.1058,3721.9023
1946.0,4035.0,1736.8114,3815.3914
2046.0,4058.0,1767.3241,3694.3442
1983.0,4008.0,1667.7778,3866.6328
1851.0,3819.0,1831.0016,3877.463
1855.0,3854.0,1643.3925,3858.8838
1748.0,3668.0,1497.7836,3791.592
1867.0,3926.0,1612.4882,3748.8098
1874.0,3876.0,1632.0353,3800.3196
1758.0,3641.0,1670.2485,3721.2031
2004.0,4119.0,1640.0592,3665.4595
1897.0,3833.0,1612.8192,3755.471
1927.0,4088.0,1736.5492,3745.5647
1868.0,4121.0,1783.3071,3877.7544
2001.0,4332.0,1672.467,3735.131
2031.0,4357.0,1784.5706,3947.742
1925.0,4123.0,1888.0704,3857.9336
2039.0,4283.0,1830.672,3978.9346
2011.0,4394.0,1700.9962,4102.413
2032.0,4491.0,1845.4989,4249.789
