Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1150.6937,2107.0237
1345.0,2031.0,1026.0012,1929.5713
1275.0,2051.0,1171.828,1979.8842
1263.0,1948.0,1056.2446,1942.0286
1302.0,2038.0,1096.093,1901.7455
1329.0,1993.0,1046.1414,2003.4814
1363.0,2126.0,1082.0688,1875.149
1440.0,2292.0,1078.9524,2062.597
1409.0,2257.0,1050.2212,2120.102
1522.0,2284.0,1049.3365,2182.99
1463.0,2206.0,1100.6788,2249.9673
1454.0,2274.0,1108.762,2169.0762
1273.0,2106.0,1215.9254,2224.7864
1411.0,2314.0,1111.403,2074.1829
1378.0,2209.0,1249.3893,2211.3643
1347.0,2132.0,1112.5491,2071.7988
1415.0,2171.0,1171.354,2148.8572
1364.0,2233.0,1095.6547,2135.5117
1415.0,2255.0,1153.3324,2142.6313
1498.0,2292.0,1141.8536,2184.4246
1436.0,2223.0,1113.57,2237.8586
1437.0,2325.0,1132.8745,2175.474
1374.0,2120.0,1171.6704,2285.7332
1428.0,2172.0,1127.9554,2079.912
1421.0,2286.0,1244.4628,2135.531
1415.0,2284.0,1162.6844,2139.6406
1411.0,2329.0,1166.6982,2204.7722
1351.0,2195.0,1112.8267,2283.568
1401.0,2187.0,1112.5721,2168.555
1369.0,2102.0,1174.1898,2183.3254
1396.0,2335.0,1147.9646,2041.9568
1562.0,2482.0,1204.532,2249.7893
1493.0,2262.0,1135.4558,2300.2947
1605.0,2509.0,1091.4961,2279.3303
1484.0,2349.0,1191.4973,2475.6511
1437.0,2433.0,1135.8799,2264.2617
1480.0,2392.0,1271.2633,2436.619
1496.0,2354.0,1182.7446,2292.5847
1489.0,2367.0,1270.9736,2306.575
1392.0,2260.0,1214.0521,2318.04
1439.0,2251.0,1189.5029,2247.4626
1366.0,2431.0,1228.4398,2229.5264
1533.0,2458.0,1203.1254,2305.195
1684.0,2622.0,1213.6694,2333.5674
1607.0,2487.0,1158.3308,2567.4453
1723.0,2611.0,1159.1127,2455.7957
1485.0,2444.0,1268.4698,2640.266
1614.0,2499.0,1209.1975,2402.375
1460.0,2488.0,1399.6182,2461.3076
1489.0,2606.0,1243.1232,2382.3735
1516.0,2643.0,1362.976,2491.0542
1475.0,2418.0,1204.511,2573.083
1625.0,2569.0,1234.1459,2432.5142
1557.0,2581.0,1279.1376,2574.8655
1568.0,2663.0,1254.0542,2478.3008
1693.0,2916.0,1310.898,2639.9854
1599.0,2724.0,1270.9824,2762.585
1831.0,2994.0,1244.2875,2688.5984
1653.0,2809.0,1371.1493,2994.2917
1708.0,2934.0,1252.94,2749.9055
1568.0,2801.0,1474.2537,2954.8862
1720.0,2952.0,1298.4995,2754.5483
1714.0,2947.0,1508.1598,2908.2065
1669.0,2986.0,1341.1647,2868.2473
1710.0,3006.0,1435.0514,2966.596
1598.0,2779.0,1359.293,2993.2966
1610.0,2874.0,1376.9883,2814.0273
1752.0,3159.0,1459.2411,2874.188
1812.0,3406.0,1451.9337,3008.5154
2042.0,3717.0,1456.8345,3224.087
1934.0,3522.0,1442.4225,3508.589
1833.0,3526.0,1349.3452,3540.618
1844.0,3461.0,1606.6722,3563.1401
1954.0,3815.0,1590.0283,3422.2957
1872.0,3693.0,1790.4187,3635.4993
1808.0,3559.0,1610.297,3544.383
1895.0,3738.0,1643.2347,3589.7961
1878.0,3786.0,1682.8193,3609.145
2041.0,4041.0,1708.1815,3611.435
2176.0,4329.0,1768.2599,3857.3965
1958.0,3855.0,1708.6984,4080.827
2203.0,4176.0,1637.2028,3885.6042
2081.0,4010.0,1868.1277,4155.06
2045.0,4174.0,1751.372,3870.085
2010.0,4042.0,1985.4744,4060.3965
2058.0,4047.0,1762.054,3916.9639
1998.0,4032.0,1915.8806,3977.1946
1924.0,4045.0,1842.7155,3896.7554
1900.0,3807.0,1894.1691,3882.7356
1900.0,3781.0,1783.4448,3758.735
2038.0,4014.0,1830.2892,3727.298
1980.0,3924.0,1870.907,3823.1895
1888.0,3538.0,1737.3,3797.5337
1955.0,4050.0,1682.6405,3652.991
1969.0,3797.0,1872.4266,3852.4504
1919.0,4027.0,1690.5847,3633.5432
1946.0,4035.0,1821.6747,3934.63
2046.0,4058.0,1722.9587,3809.5835
1983.0,4008.0,1808.271,3963.9854
1851.0,3819.0,1770.1218,3896.3113
1855.0,3854.0,1806.024,3748.9785
1748.0,3668.0,1838.0679,3733.1921
1867.0,3926.0,1763.5571,3570.2603
1874.0,3876.0,1866.6519,3748.1497
1758.0,3641.0,1685.217,3686.2273
2004.0,4119.0,1692.3318,3627.466
1897.0,3833.0,1804.4027,3893.9958
1927.0,4088.0,1631.2251,3677.1843
1868.0,4121.0,1863.4825,3970.4336
2001.0,4332.0,1700.1771,3839.286
2031.0,4357.0,1907.8534,4100.53
1925.0,4123.0,1802.3395,4135.849
2039.0,4283.0,1841.5444,4052.6565
2011.0,4394.0,1929.1367,4130.823
2032.0,4491.0,1939.8574,4110.927
