Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1440.5992,1740.2618
1345.0,2031.0,1403.4779,1762.4451
1275.0,2051.0,1435.73,1785.8617
1263.0,1948.0,1511.2677,1765.979
1302.0,2038.0,1373.9401,1743.9014
1329.0,1993.0,1412.0247,1684.8038
1363.0,2126.0,1487.4846,1739.2279
1440.0,2292.0,1475.0448,1718.095
1409.0,2257.0,1604.5017,1778.7084
1522.0,2284.0,1536.5682,1812.7169
1463.0,2206.0,1571.201,1788.0801
1454.0,2274.0,1596.4087,1853.8416
1273.0,2106.0,1561.956,1898.703
1411.0,2314.0,1461.5398,1926.9426
1378.0,2209.0,1587.2201,1907.873
1347.0,2132.0,1630.1963,1950.3154
1415.0,2171.0,1445.419,1865.0375
1364.0,2233.0,1487.8668,1790.0167
1415.0,2255.0,1566.416,1934.8167
1498.0,2292.0,1534.7389,1872.0276
1436.0,2223.0,1607.0206,1856.8063
1437.0,2325.0,1585.0951,1874.2817
1374.0,2120.0,1543.925,1881.5759
1428.0,2172.0,1519.5706,1923.2825
1421.0,2286.0,1553.7012,1872.6389
1415.0,2284.0,1649.4797,1920.2555
1411.0,2329.0,1572.3531,1954.873
1351.0,2195.0,1570.0996,1871.7084
1401.0,2187.0,1519.6761,1897.1888
1369.0,2102.0,1508.4302,1884.2427
1396.0,2335.0,1530.9004,1898.087
1562.0,2482.0,1565.2476,1922.1012
1493.0,2262.0,1728.77,1966.0975
1605.0,2509.0,1582.7402,1893.2845
1484.0,2349.0,1648.6395,1872.0206
1437.0,2433.0,1670.6965,2042.3607
1480.0,2392.0,1572.7192,2052.0513
1496.0,2354.0,1664.903,2017.7534
1489.0,2367.0,1676.6633,2088.5586
1392.0,2260.0,1640.2391,1989.1868
1439.0,2251.0,1518.4462,2015.9161
1366.0,2431.0,1550.6251,1965.821
1533.0,2458.0,1653.6855,2037.0784
1684.0,2622.0,1683.3268,2036.179
1607.0,2487.0,1788.567,2012.0923
1723.0,2611.0,1727.861,2011.6049
1485.0,2444.0,1657.4456,2023.6056
1614.0,2499.0,1721.6925,2152.4617
1460.0,2488.0,1702.3142,2129.7727
1489.0,2606.0,1775.077,2184.3562
1516.0,2643.0,1724.3304,2196.7935
1475.0,2418.0,1746.4896,2170.3696
1625.0,2569.0,1656.3076,2134.1765
1557.0,2581.0,1688.3397,2050.2515
1568.0,2663.0,1769.2435,2197.102
1693.0,2916.0,1659.2126,2183.9998
1599.0,2724.0,1884.6985,2223.007
1831.0,2994.0,1837.1643,2287.275
1653.0,2809.0,1877.4989,2243.0745
1708.0,2934.0,1911.241,2370.6182
1568.0,2801.0,1761.7823,2383.1777
1720.0,2952.0,1811.214,2409.0728
1714.0,2947.0,1898.5273,2483.6626
1669.0,2986.0,1960.6324,2451.1084
1710.0,3006.0,1830.49,2460.7422
1598.0,2779.0,1822.0,2428.319
1610.0,2874.0,1789.6494,2478.9082
1752.0,3159.0,1776.4554,2424.3083
1812.0,3406.0,1996.7913,2544.3672
2042.0,3717.0,2065.7576,2681.8235
1934.0,3522.0,2154.852,2691.5916
1833.0,3526.0,2038.2605,2720.1243
1844.0,3461.0,1913.7598,2777.3198
1954.0,3815.0,2007.263,2913.3962
1872.0,3693.0,2213.999,3137.0342
1808.0,3559.0,2141.6326,3071.3425
1895.0,3738.0,1945.0884,3036.1562
1878.0,3786.0,2068.5076,2988.8333
2041.0,4041.0,2123.61,3201.7017
2176.0,4329.0,2148.6392,3189.7244
1958.0,3855.0,2357.1882,3280.9622
2203.0,4176.0,2096.8518,3295.9172
2081.0,4010.0,2214.4888,3277.176
2045.0,4174.0,2387.4854,3431.8542
2010.0,4042.0,2214.7734,3544.275
2058.0,4047.0,2225.229,3371.655
1998.0,4032.0,2295.733,3487.1191
1924.0,4045.0,2255.7153,3368.3613
1900.0,3807.0,2170.9932,3458.3115
1900.0,3781.0,2142.009,3366.5857
2038.0,4014.0,2167.2444,3311.1143
1980.0,3924.0,2230.4858,3319.9739
1888.0,3538.0,2188.2512,3391.6626
1955.0,4050.0,2015.6427,3206.8174
1969.0,3797.0,2158.099,3179.5696
1919.0,4027.0,2215.6907,3369.0947
1946.0,4035.0,2102.7754,3368.458
2046.0,4058.0,2171.6162,3196.0466
1983.0,4008.0,2200.1606,3444.57
1851.0,3819.0,2178.537,3286.9092
1855.0,3854.0,2071.873,3362.0317
1748.0,3668.0,2104.1545,3323.6028
1867.0,3926.0,2078.7983,3326.4253
1874.0,3876.0,2085.971,3297.7947
1758.0,3641.0,2106.6917,3258.7903
2004.0,4119.0,1939.6677,3274.3452
1897.0,3833.0,2100.539,3188.7573
1927.0,4088.0,2157.3374,3361.101
1868.0,4121.0,2015.2003,3361.865
2001.0,4332.0,2097.5195,3289.154
2031.0,4357.0,2167.0764,3554.281
1925.0,4123.0,2217.682,3506.3367
2039.0,4283.0,2086.4333,3590.8252
2011.0,4394.0,2178.4648,3550.1282
2032.0,4491.0,2285.7725,3666.3037
