Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.3984,1668.874
1345.0,2031.0,1094.9686,1675.1688
1275.0,2051.0,1258.0543,1640.0188
1263.0,1948.0,1120.9202,1743.3696
1302.0,2038.0,1216.3066,1621.7532
1329.0,1993.0,1200.5686,1639.7753
1363.0,2126.0,1138.3403,1688.231
1440.0,2292.0,1272.4601,1643.8635
1409.0,2257.0,1257.0249,1761.329
1522.0,2284.0,1356.1918,1785.9098
1463.0,2206.0,1475.0558,1824.5074
1454.0,2274.0,1330.2253,1882.0844
1273.0,2106.0,1396.6041,1780.6343
1411.0,2314.0,1229.1968,1782.3718
1378.0,2209.0,1362.8315,1764.3519
1347.0,2132.0,1129.9633,1966.0946
1415.0,2171.0,1403.6423,1785.4377
1364.0,2233.0,1262.6401,1791.0045
1415.0,2255.0,1229.5308,1820.7275
1498.0,2292.0,1329.5702,1766.1174
1436.0,2223.0,1359.2842,1873.2214
1437.0,2325.0,1362.826,1862.0516
1374.0,2120.0,1397.693,1795.5862
1428.0,2172.0,1251.6819,1842.914
1421.0,2286.0,1372.7667,1804.374
1415.0,2284.0,1202.2363,1854.0576
1411.0,2329.0,1326.5944,1799.2959
1351.0,2195.0,1411.9135,1844.1053
1401.0,2187.0,1328.2709,1863.9371
1369.0,2102.0,1347.9016,1829.2131
1396.0,2335.0,1211.2567,1853.1667
1562.0,2482.0,1317.9089,1765.1737
1493.0,2262.0,1277.7905,1924.4513
1605.0,2509.0,1456.2869,1934.8054
1484.0,2349.0,1614.8082,1912.8938
1437.0,2433.0,1253.2922,1992.7529
1480.0,2392.0,1547.9233,1859.0742
1496.0,2354.0,1304.3612,1990.3219
1489.0,2367.0,1419.2043,2016.5839
1392.0,2260.0,1407.1962,1949.2778
1439.0,2251.0,1344.6384,1893.4346
1366.0,2431.0,1367.754,1855.5293
1533.0,2458.0,1274.9681,1928.7034
1684.0,2622.0,1364.5035,1933.5643
1607.0,2487.0,1505.3593,2152.0564
1723.0,2611.0,1553.8754,2073.5579
1485.0,2444.0,1652.5262,2025.7878
1614.0,2499.0,1386.9584,2085.753
1460.0,2488.0,1567.7198,1975.5697
1489.0,2606.0,1296.971,2140.7349
1516.0,2643.0,1526.0319,2003.1476
1475.0,2418.0,1398.2542,2167.5657
1625.0,2569.0,1506.0474,2141.3777
1557.0,2581.0,1543.8467,2085.6204
1568.0,2663.0,1328.8179,2159.8364
1693.0,2916.0,1584.7274,2021.8085
1599.0,2724.0,1554.4088,2265.9067
1831.0,2994.0,1589.17,2309.0415
1653.0,2809.0,1847.0991,2315.0671
1708.0,2934.0,1493.5046,2448.0264
1568.0,2801.0,1829.5157,2243.3706
1720.0,2952.0,1465.9028,2423.3271
1714.0,2947.0,1722.8182,2353.7256
1669.0,2986.0,1515.8108,2512.5977
1710.0,3006.0,1774.0829,2360.5286
1598.0,2779.0,1663.4601,2439.0605
1610.0,2874.0,1632.3516,2466.2454
1752.0,3159.0,1664.3063,2361.5024
1812.0,3406.0,1452.078,2517.29
2042.0,3717.0,1648.925,2672.3008
1934.0,3522.0,2050.271,2899.9343
1833.0,3526.0,2052.8923,3056.3606
1844.0,3461.0,2155.8423,2898.365
1954.0,3815.0,1704.7194,2964.643
1872.0,3693.0,1788.0564,3094.4841
1808.0,3559.0,1769.6482,3119.197
1895.0,3738.0,2025.239,3023.091
1878.0,3786.0,1783.756,3204.9336
2041.0,4041.0,1647.104,3239.7158
2176.0,4329.0,1922.4415,3278.2144
1958.0,3855.0,1982.1936,3649.644
2203.0,4176.0,2119.0723,3429.0286
2081.0,4010.0,2303.9153,3498.7986
2045.0,4174.0,1658.2734,3650.0127
2010.0,4042.0,2181.4497,3304.513
2058.0,4047.0,1858.5677,3543.5784
1998.0,4032.0,2044.1282,3510.0059
1924.0,4045.0,1872.2568,3536.5317
1900.0,3807.0,1862.0535,3423.785
1900.0,3781.0,1817.8127,3425.3372
2038.0,4014.0,1859.7863,3424.517
1980.0,3924.0,1708.741,3413.7493
1888.0,3538.0,1748.2687,3381.0955
1955.0,4050.0,2051.593,3176.6992
1969.0,3797.0,1835.9945,3343.1562
1919.0,4027.0,1599.2372,3353.357
1946.0,4035.0,2068.098,3303.3057
2046.0,4058.0,1851.5787,3453.234
1983.0,4008.0,1901.2456,3497.2192
1851.0,3819.0,1958.3317,3538.6797
1855.0,3854.0,1882.6201,3341.6433
1748.0,3668.0,1752.9613,3360.426
1867.0,3926.0,1618.2249,3387.622
1874.0,3876.0,1730.437,3312.1182
1758.0,3641.0,1581.1238,3437.2656
2004.0,4119.0,1869.7686,3236.7937
1897.0,3833.0,1809.721,3477.228
1927.0,4088.0,1541.6622,3471.4832
1868.0,4121.0,2121.2686,3324.7285
2001.0,4332.0,1715.2576,3629.953
2031.0,4357.0,1891.0587,3619.311
1925.0,4123.0,1934.4703,3913.8865
2039.0,4283.0,2040.8827,3719.404
2011.0,4394.0,1964.4445,3798.7324
2032.0,4491.0,1700.376,3876.9077
