Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.5475,1970.5531
1345.0,2031.0,1218.6205,1853.3083
1275.0,2051.0,1360.5648,1975.5662
1263.0,1948.0,1278.6083,1844.2921
1302.0,2038.0,1250.8535,1872.5735
1329.0,1993.0,1307.0931,1882.5548
1363.0,2126.0,1297.5554,1881.2075
1440.0,2292.0,1369.3606,1969.661
1409.0,2257.0,1414.7274,2091.8674
1522.0,2284.0,1416.4847,2064.9807
1463.0,2206.0,1469.4893,2127.2412
1454.0,2274.0,1417.3203,2057.0266
1273.0,2106.0,1446.7445,2123.9895
1411.0,2314.0,1280.1537,1940.5396
1378.0,2209.0,1461.7872,2136.4417
1347.0,2132.0,1360.6309,2003.0425
1415.0,2171.0,1357.0126,2001.7069
1364.0,2233.0,1358.7755,2052.475
1415.0,2255.0,1396.5017,2051.6265
1498.0,2292.0,1413.5007,2101.3992
1436.0,2223.0,1470.4248,2125.6658
1437.0,2325.0,1416.5253,2052.4097
1374.0,2120.0,1432.568,2134.5151
1428.0,2172.0,1348.8998,2008.2614
1421.0,2286.0,1435.1167,2058.193
1415.0,2284.0,1405.7747,2084.4783
1411.0,2329.0,1452.2728,2134.7324
1351.0,2195.0,1401.273,2094.545
1401.0,2187.0,1324.343,2008.7262
1369.0,2102.0,1391.7886,2056.108
1396.0,2335.0,1349.2136,1984.3851
1562.0,2482.0,1433.5776,2136.5566
1493.0,2262.0,1549.1992,2289.028
1605.0,2509.0,1493.8157,2104.8237
1484.0,2349.0,1565.1876,2297.928
1437.0,2433.0,1449.5594,2191.0024
1480.0,2392.0,1483.0717,2219.0317
1496.0,2354.0,1461.6503,2190.6377
1489.0,2367.0,1491.0642,2201.2417
1392.0,2260.0,1458.7651,2180.6926
1439.0,2251.0,1403.4586,2108.3777
1366.0,2431.0,1441.1986,2128.8516
1533.0,2458.0,1410.5151,2116.6287
1684.0,2622.0,1516.6561,2303.19
1607.0,2487.0,1698.643,2387.4458
1723.0,2611.0,1562.0773,2300.6475
1485.0,2444.0,1682.9535,2500.3652
1614.0,2499.0,1476.5607,2218.6252
1460.0,2488.0,1632.7397,2399.7202
1489.0,2606.0,1490.7805,2196.6936
1516.0,2643.0,1533.5499,2354.7214
1475.0,2418.0,1526.2089,2329.4487
1625.0,2569.0,1437.7719,2223.0583
1557.0,2581.0,1596.0138,2407.1917
1568.0,2663.0,1549.495,2371.889
1693.0,2916.0,1631.2505,2440.549
1599.0,2724.0,1693.2904,2576.9058
1831.0,2994.0,1609.5128,2426.715
1653.0,2809.0,1832.6116,2731.6694
1708.0,2934.0,1627.2734,2518.4072
1568.0,2801.0,1790.0544,2676.236
1720.0,2952.0,1552.8633,2487.4734
1714.0,2947.0,1785.8579,2686.4312
1669.0,2986.0,1699.5693,2625.8096
1710.0,3006.0,1743.0793,2637.0823
1598.0,2779.0,1672.8816,2716.4778
1610.0,2874.0,1590.2584,2527.4978
1752.0,3159.0,1649.7848,2583.5645
1812.0,3406.0,1772.9283,2819.04
2042.0,3717.0,1911.4515,2932.1802
1934.0,3522.0,2105.0254,3211.3254
1833.0,3526.0,1960.8356,3024.681
1844.0,3461.0,1862.9796,3047.241
1954.0,3815.0,1782.7881,3123.256
1872.0,3693.0,2086.985,3310.1316
1808.0,3559.0,1896.9386,3202.246
1895.0,3738.0,1843.3671,3125.5393
1878.0,3786.0,1849.4688,3273.0586
2041.0,4041.0,1926.6748,3309.4688
2176.0,4329.0,2103.9932,3525.132
1958.0,3855.0,2160.997,3704.5068
2203.0,4176.0,1937.777,3390.5183
2081.0,4010.0,2177.9026,3718.4553
2045.0,4174.0,1986.265,3556.064
2010.0,4042.0,2229.1624,3658.6868
2058.0,4047.0,1947.816,3541.2346
1998.0,4032.0,2118.8093,3572.8672
1924.0,4045.0,1980.363,3527.4028
1900.0,3807.0,1988.962,3522.8665
1900.0,3781.0,1869.9576,3416.555
2038.0,4014.0,1909.784,3374.5256
1980.0,3924.0,2018.3258,3591.4377
1888.0,3538.0,2001.9524,3481.3308
1955.0,4050.0,1827.9216,3263.4006
1969.0,3797.0,1977.6075,3487.555
1919.0,4027.0,1954.56,3422.7107
1946.0,4035.0,2092.6223,3405.3962
2046.0,4058.0,1844.0294,3457.8462
1983.0,4008.0,2082.4712,3589.0642
1851.0,3819.0,1953.9435,3459.7083
1855.0,3854.0,1847.9539,3384.3743
1748.0,3668.0,1879.188,3402.0452
1867.0,3926.0,1754.4263,3246.3865
1874.0,3876.0,1948.0529,3424.6836
1758.0,3641.0,1835.8297,3369.8342
2004.0,4119.0,1785.0555,3209.115
1897.0,3833.0,1944.4878,3587.2954
1927.0,4088.0,1848.0593,3382.63
1868.0,4121.0,2037.9982,3482.4448
2001.0,4332.0,1776.366,3451.4724
2031.0,4357.0,2093.2996,3682.8347
1925.0,4123.0,2006.2319,3629.773
2039.0,4283.0,1904.9333,3549.0986
2011.0,4394.0,1974.7184,3725.6646
2032.0,4491.0,1984.2043,3759.669
