Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1438.1343,1888.2837
1345.0,2031.0,1324.632,1885.3802
1275.0,2051.0,1388.5349,1875.2734
1263.0,1948.0,1319.2598,1916.4786
1302.0,2038.0,1327.508,1884.855
1329.0,1993.0,1323.9061,1802.2728
1363.0,2126.0,1374.7745,1921.8448
1440.0,2292.0,1419.9633,1859.9642
1409.0,2257.0,1555.3165,1954.0294
1522.0,2284.0,1495.4965,1993.1862
1463.0,2206.0,1620.4934,1998.9335
1454.0,2274.0,1518.1104,2076.484
1273.0,2106.0,1556.5837,2044.9786
1411.0,2314.0,1326.1028,2007.711
1378.0,2209.0,1497.9557,1991.1173
1347.0,2132.0,1406.4111,2147.9448
1415.0,2171.0,1386.5433,2040.0156
1364.0,2233.0,1487.859,1967.757
1415.0,2255.0,1409.3816,2049.7996
1498.0,2292.0,1485.0255,2027.2369
1436.0,2223.0,1539.894,2051.2156
1437.0,2325.0,1500.1262,2090.2842
1374.0,2120.0,1539.9238,2019.3156
1428.0,2172.0,1389.8533,2078.8196
1421.0,2286.0,1461.6495,2003.2877
1415.0,2284.0,1513.8264,2068.8418
1411.0,2329.0,1474.5885,2080.5818
1351.0,2195.0,1497.4823,2029.0486
1401.0,2187.0,1415.8577,2088.341
1369.0,2102.0,1418.256,2028.941
1396.0,2335.0,1394.7046,2066.433
1562.0,2482.0,1479.0564,2018.9418
1493.0,2262.0,1650.426,2134.481
1605.0,2509.0,1504.6357,2162.8257
1484.0,2349.0,1758.3549,2058.2847
1437.0,2433.0,1565.0424,2230.4778
1480.0,2392.0,1565.145,2139.9783
1496.0,2354.0,1562.461,2216.6775
1489.0,2367.0,1490.3501,2251.1462
1392.0,2260.0,1573.7079,2189.9854
1439.0,2251.0,1437.4188,2153.2886
1366.0,2431.0,1461.3501,2083.7507
1533.0,2458.0,1467.6296,2141.5247
1684.0,2622.0,1619.3151,2215.8057
1607.0,2487.0,1737.0684,2229.4346
1723.0,2611.0,1764.0103,2347.4067
1485.0,2444.0,1799.3481,2197.2725
1614.0,2499.0,1564.711,2312.8625
1460.0,2488.0,1711.4984,2249.127
1489.0,2606.0,1501.7441,2311.8152
1516.0,2643.0,1633.9502,2342.6008
1475.0,2418.0,1604.2086,2317.9758
1625.0,2569.0,1513.4451,2400.6558
1557.0,2581.0,1713.3217,2262.54
1568.0,2663.0,1680.757,2399.3384
1693.0,2916.0,1681.6857,2337.887
1599.0,2724.0,1862.8517,2391.5627
1831.0,2994.0,1747.6985,2535.729
1653.0,2809.0,1993.8901,2457.505
1708.0,2934.0,1842.5791,2622.8362
1568.0,2801.0,1849.3412,2537.4377
1720.0,2952.0,1727.0562,2580.3694
1714.0,2947.0,1803.7688,2638.4956
1669.0,2986.0,1852.9741,2687.0986
1710.0,3006.0,1865.966,2670.2737
1598.0,2779.0,1914.3331,2631.483
1610.0,2874.0,1676.5536,2693.108
1752.0,3159.0,1767.5396,2584.6797
1812.0,3406.0,1947.5632,2743.4827
2042.0,3717.0,2086.3977,2856.3496
1934.0,3522.0,2373.3567,2877.8108
1833.0,3526.0,2336.35,3016.947
1844.0,3461.0,2245.4155,2967.976
1954.0,3815.0,2146.9968,3106.3047
1872.0,3693.0,2255.162,3304.9155
1808.0,3559.0,2285.3245,3363.42
1895.0,3738.0,2171.8477,3154.322
1878.0,3786.0,2325.1436,3147.9937
2041.0,4041.0,2291.4573,3458.7136
2176.0,4329.0,2501.2063,3362.48
1958.0,3855.0,2683.8096,3475.995
2203.0,4176.0,2418.6929,3518.2266
2081.0,4010.0,2677.1736,3354.8691
2045.0,4174.0,2467.2017,3723.3755
2010.0,4042.0,2557.3528,3766.7969
2058.0,4047.0,2503.9507,3576.349
1998.0,4032.0,2436.0657,3666.7102
1924.0,4045.0,2471.0815,3626.4885
1900.0,3807.0,2489.5725,3675.1528
1900.0,3781.0,2286.698,3536.579
2038.0,4014.0,2260.3774,3466.98
1980.0,3924.0,2470.2058,3547.5242
1888.0,3538.0,2452.2324,3629.583
1955.0,4050.0,2169.5845,3345.336
1969.0,3797.0,2488.0886,3295.863
1919.0,4027.0,2307.5422,3678.4846
1946.0,4035.0,2443.7964,3401.3135
2046.0,4058.0,2550.9373,3436.3748
1983.0,4008.0,2489.6514,3554.9658
1851.0,3819.0,2498.7605,3490.3564
1855.0,3854.0,2373.2275,3534.3057
1748.0,3668.0,2355.7148,3464.1929
1867.0,3926.0,2197.827,3522.2183
1874.0,3876.0,2377.5178,3439.1628
1758.0,3641.0,2384.068,3442.9172
2004.0,4119.0,2259.885,3366.763
1897.0,3833.0,2584.2903,3274.2632
1927.0,4088.0,2386.8987,3570.7332
1868.0,4121.0,2597.8914,3377.267
2001.0,4332.0,2568.351,3471.9163
2031.0,4357.0,2645.4358,3631.4
1925.0,4123.0,2706.9976,3598.1677
2039.0,4283.0,2628.746,3658.485
2011.0,4394.0,2705.3335,3599.0474
2032.0,4491.0,2709.5579,3831.3757
