Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1589.6322,2300.8623
1345.0,2031.0,1449.5201,2224.885
1275.0,2051.0,1508.706,2286.3523
1263.0,1948.0,1398.3984,2287.0464
1302.0,2038.0,1474.3906,2180.7969
1329.0,1993.0,1445.8391,2250.4646
1363.0,2126.0,1424.929,2217.9219
1440.0,2292.0,1519.9442,2299.0513
1409.0,2257.0,1627.8864,2328.0164
1522.0,2284.0,1566.1089,2370.6633
1463.0,2206.0,1701.7222,2381.8457
1454.0,2274.0,1548.2147,2413.3005
1273.0,2106.0,1713.402,2486.024
1411.0,2314.0,1527.7902,2366.6401
1378.0,2209.0,1715.5797,2513.025
1347.0,2132.0,1489.6105,2467.5796
1415.0,2171.0,1569.461,2367.274
1364.0,2233.0,1562.747,2401.29
1415.0,2255.0,1512.213,2512.413
1498.0,2292.0,1628.3146,2455.9595
1436.0,2223.0,1597.6627,2470.2388
1437.0,2325.0,1595.8491,2433.1826
1374.0,2120.0,1709.3965,2512.8362
1428.0,2172.0,1516.0258,2392.6123
1421.0,2286.0,1631.9082,2428.3086
1415.0,2284.0,1571.9302,2543.5366
1411.0,2329.0,1599.2881,2512.3047
1351.0,2195.0,1646.698,2465.5898
1401.0,2187.0,1582.8414,2423.2205
1369.0,2102.0,1603.0292,2466.6296
1396.0,2335.0,1466.2988,2430.6367
1562.0,2482.0,1646.5217,2563.5508
1493.0,2262.0,1742.6494,2560.652
1605.0,2509.0,1582.8337,2433.0352
1484.0,2349.0,1893.6318,2575.152
1437.0,2433.0,1596.1235,2596.3298
1480.0,2392.0,1794.903,2630.1875
1496.0,2354.0,1690.9452,2634.5767
1489.0,2367.0,1641.5001,2664.6084
1392.0,2260.0,1703.615,2625.442
1439.0,2251.0,1602.0471,2568.6738
1366.0,2431.0,1653.6658,2541.9517
1533.0,2458.0,1616.0266,2676.172
1684.0,2622.0,1738.109,2647.634
1607.0,2487.0,1747.3202,2693.4446
1723.0,2611.0,1777.5037,2637.5413
1485.0,2444.0,1904.5048,2760.2075
1614.0,2499.0,1688.9996,2720.826
1460.0,2488.0,1932.5095,2755.3777
1489.0,2606.0,1636.6649,2813.0676
1516.0,2643.0,1879.3958,2839.767
1475.0,2418.0,1748.8234,2847.4443
1625.0,2569.0,1727.2556,2698.8777
1557.0,2581.0,1815.7075,2833.5996
1568.0,2663.0,1704.2054,2882.6023
1693.0,2916.0,1866.5084,2878.0693
1599.0,2724.0,1957.3811,2966.7534
1831.0,2994.0,1842.3512,2901.4717
1653.0,2809.0,2119.7786,3066.993
1708.0,2934.0,1824.5647,3058.941
1568.0,2801.0,2108.2158,3153.9114
1720.0,2952.0,1835.3308,3128.3206
1714.0,2947.0,2055.792,3255.4417
1669.0,2986.0,1916.8484,3224.2239
1710.0,3006.0,2018.9331,3212.4912
1598.0,2779.0,2011.3717,3225.7031
1610.0,2874.0,1882.6995,3162.1438
1752.0,3159.0,2000.2875,3227.5334
1812.0,3406.0,2136.602,3380.5823
2042.0,3717.0,2179.1147,3399.3472
1934.0,3522.0,2398.4165,3494.4038
1833.0,3526.0,2195.3496,3460.9524
1844.0,3461.0,2333.464,3629.395
1954.0,3815.0,2215.337,3838.9275
1872.0,3693.0,2460.1194,4015.2432
1808.0,3559.0,2305.8271,3863.0142
1895.0,3738.0,2166.7114,3791.8638
1878.0,3786.0,2337.265,3953.5852
2041.0,4041.0,2380.4084,4007.3628
2176.0,4329.0,2514.2673,4066.0388
1958.0,3855.0,2608.9412,4199.5156
2203.0,4176.0,2232.9497,4040.7905
2081.0,4010.0,2619.6458,4363.5674
2045.0,4174.0,2436.0605,4376.6714
2010.0,4042.0,2568.8108,4498.5786
2058.0,4047.0,2480.235,4323.127
1998.0,4032.0,2481.067,4375.187
1924.0,4045.0,2485.8738,4319.996
1900.0,3807.0,2481.2134,4344.5293
1900.0,3781.0,2310.719,4206.9473
2038.0,4014.0,2298.966,4192.466
1980.0,3924.0,2571.1187,4258.669
1888.0,3538.0,2392.0605,4166.41
1955.0,4050.0,2149.8875,3959.935
1969.0,3797.0,2517.097,4274.2095
1919.0,4027.0,2449.8806,4140.84
1946.0,4035.0,2391.8562,4196.098
2046.0,4058.0,2514.7107,4127.9077
1983.0,4008.0,2447.0232,4237.7563
1851.0,3819.0,2399.47,4181.3765
1855.0,3854.0,2293.0479,4193.9165
1748.0,3668.0,2362.0764,4230.8447
1867.0,3926.0,2264.9622,4080.1582
1874.0,3876.0,2456.1755,4149.1846
1758.0,3641.0,2366.3542,4020.5134
2004.0,4119.0,2108.656,3935.8062
1897.0,3833.0,2560.6582,4180.4067
1927.0,4088.0,2289.8262,4031.0996
1868.0,4121.0,2433.04,4230.2876
2001.0,4332.0,2456.0017,4186.9546
2031.0,4357.0,2640.8113,4368.3438
1925.0,4123.0,2548.0586,4320.237
2039.0,4283.0,2362.8704,4320.066
2011.0,4394.0,2576.9128,4484.7744
2032.0,4491.0,2675.3276,4544.5195
