Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.9609,2326.4346
1345.0,2031.0,1245.3054,2029.2892
1275.0,2051.0,1336.8568,2229.3318
1263.0,1948.0,1287.4097,2093.0032
1302.0,2038.0,1320.0967,2127.4636
1329.0,1993.0,1227.0175,2132.532
1363.0,2126.0,1299.1726,2102.3074
1440.0,2292.0,1290.4658,2257.0334
1409.0,2257.0,1317.7805,2306.5486
1522.0,2284.0,1312.6028,2325.2847
1463.0,2206.0,1339.823,2405.4275
1454.0,2274.0,1366.845,2302.3044
1273.0,2106.0,1449.5679,2421.4739
1411.0,2314.0,1363.2992,2192.658
1378.0,2209.0,1446.7672,2443.68
1347.0,2132.0,1382.3989,2235.0422
1415.0,2171.0,1420.2897,2373.9597
1364.0,2233.0,1284.8892,2257.2231
1415.0,2255.0,1408.0486,2350.57
1498.0,2292.0,1380.1377,2373.4414
1436.0,2223.0,1343.3162,2388.4062
1437.0,2325.0,1409.5631,2340.6003
1374.0,2120.0,1389.7974,2431.3123
1428.0,2172.0,1364.4457,2242.472
1421.0,2286.0,1436.289,2386.6443
1415.0,2284.0,1423.7166,2334.1772
1411.0,2329.0,1429.8419,2418.4146
1351.0,2195.0,1354.9199,2398.1863
1401.0,2187.0,1375.0856,2292.1643
1369.0,2102.0,1388.4122,2357.6902
1396.0,2335.0,1376.9097,2247.228
1562.0,2482.0,1433.3688,2465.8755
1493.0,2262.0,1403.5593,2535.1787
1605.0,2509.0,1383.152,2422.1235
1484.0,2349.0,1458.4436,2608.8188
1437.0,2433.0,1423.6193,2391.4265
1480.0,2392.0,1541.7646,2637.4797
1496.0,2354.0,1429.2194,2397.5625
1489.0,2367.0,1533.0011,2556.0884
1392.0,2260.0,1482.967,2491.262
1439.0,2251.0,1429.2913,2406.1926
1366.0,2431.0,1440.6921,2421.208
1533.0,2458.0,1455.4396,2475.6316
1684.0,2622.0,1469.3945,2557.1794
1607.0,2487.0,1433.9327,2748.6396
1723.0,2611.0,1501.4893,2581.1301
1485.0,2444.0,1450.6454,2788.259
1614.0,2499.0,1523.2965,2485.6975
1460.0,2488.0,1633.6003,2724.5203
1489.0,2606.0,1522.3164,2501.5193
1516.0,2643.0,1657.8208,2748.574
1475.0,2418.0,1445.6233,2651.3843
1625.0,2569.0,1552.4338,2604.3386
1557.0,2581.0,1493.7188,2744.324
1568.0,2663.0,1550.9878,2703.6914
1693.0,2916.0,1563.8983,2842.8562
1599.0,2724.0,1521.0511,2911.4175
1831.0,2994.0,1614.693,2804.3596
1653.0,2809.0,1643.0956,3160.6797
1708.0,2934.0,1606.8895,2851.9812
1568.0,2801.0,1742.224,3170.8174
1720.0,2952.0,1564.4258,2801.0542
1714.0,2947.0,1792.1259,3139.7588
1669.0,2986.0,1649.8502,3011.8093
1710.0,3006.0,1738.1482,3175.8972
1598.0,2779.0,1607.6129,3091.1807
1610.0,2874.0,1678.2235,2947.912
1752.0,3159.0,1698.8038,3040.9895
1812.0,3406.0,1725.3175,3256.4617
2042.0,3717.0,1777.4828,3518.8152
1934.0,3522.0,1709.4281,3778.3413
1833.0,3526.0,1749.0005,3651.061
1844.0,3461.0,1875.7659,3740.4756
1954.0,3815.0,1801.0406,3540.4666
1872.0,3693.0,1993.3212,3983.4438
1808.0,3559.0,1881.6895,3805.5317
1895.0,3738.0,1852.2806,3848.2764
1878.0,3786.0,1842.1892,3846.0325
2041.0,4041.0,1941.562,3981.1135
2176.0,4329.0,1923.5155,4275.038
1958.0,3855.0,1908.6025,4470.945
2203.0,4176.0,1954.823,4132.686
2081.0,4010.0,2022.6576,4478.0386
2045.0,4174.0,2022.9668,4153.565
2010.0,4042.0,2226.0403,4549.2837
2058.0,4047.0,1950.5988,4155.9697
1998.0,4032.0,2098.205,4293.489
1924.0,4045.0,2039.5686,4222.1484
1900.0,3807.0,2053.6594,4321.692
1900.0,3781.0,1941.4883,4041.9863
2038.0,4014.0,1972.6826,4043.3132
1980.0,3924.0,2029.2653,4259.74
1888.0,3538.0,1981.6327,4226.2188
1955.0,4050.0,1947.9648,3887.593
1969.0,3797.0,1967.117,4258.5063
1919.0,4027.0,2029.7483,3955.0017
1946.0,4035.0,1962.522,4367.491
2046.0,4058.0,1874.1434,4074.171
1983.0,4008.0,1925.4495,4361.3525
1851.0,3819.0,1973.4735,4208.6636
1855.0,3854.0,1935.5673,4113.8555
1748.0,3668.0,1912.4702,4114.9546
1867.0,3926.0,1939.3828,3887.8677
1874.0,3876.0,1959.6769,4198.063
1758.0,3641.0,1837.1316,4074.06
2004.0,4119.0,1848.6295,3973.887
1897.0,3833.0,1864.0538,4327.9023
1927.0,4088.0,1870.9305,4051.0947
1868.0,4121.0,1952.8978,4455.714
2001.0,4332.0,1822.6719,4233.118
2031.0,4357.0,2003.8317,4616.326
1925.0,4123.0,1908.5011,4527.5127
2039.0,4283.0,1967.5787,4453.7153
2011.0,4394.0,1929.0272,4585.8755
2032.0,4491.0,2062.6895,4682.461
