Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1308.8218,1992.4525
1345.0,2031.0,1170.3942,1902.36
1275.0,2051.0,1252.3959,2063.3577
1263.0,1948.0,1243.3755,1981.5364
1302.0,2038.0,1255.7872,2005.4338
1329.0,1993.0,1206.9275,1917.2539
1363.0,2126.0,1254.784,1957.2555
1440.0,2292.0,1303.3896,1932.119
1409.0,2257.0,1361.6177,1977.687
1522.0,2284.0,1336.9958,2071.7932
1463.0,2206.0,1355.1272,2061.2993
1454.0,2274.0,1351.3705,2074.6458
1273.0,2106.0,1393.1984,2135.9717
1411.0,2314.0,1291.3214,2130.4263
1378.0,2209.0,1358.8809,2242.761
1347.0,2132.0,1320.2025,2202.1978
1415.0,2171.0,1322.4889,2163.504
1364.0,2233.0,1268.9458,2006.7
1415.0,2255.0,1370.8942,2162.3918
1498.0,2292.0,1373.0533,2146.8328
1436.0,2223.0,1373.8934,2102.563
1437.0,2325.0,1378.8522,2115.1204
1374.0,2120.0,1386.0966,2120.8594
1428.0,2172.0,1313.443,2175.8577
1421.0,2286.0,1326.1278,2161.7979
1415.0,2284.0,1375.8403,2148.4238
1411.0,2329.0,1414.3408,2242.5496
1351.0,2195.0,1360.8341,2163.8938
1401.0,2187.0,1316.2228,2180.5908
1369.0,2102.0,1304.5724,2164.5283
1396.0,2335.0,1291.3079,2110.9304
1562.0,2482.0,1388.1725,2147.0945
1493.0,2262.0,1431.4427,2204.293
1605.0,2509.0,1379.1365,2203.91
1484.0,2349.0,1448.6201,2133.452
1437.0,2433.0,1396.633,2199.9065
1480.0,2392.0,1457.7242,2353.749
1496.0,2354.0,1379.7239,2329.2346
1489.0,2367.0,1440.7056,2404.3384
1392.0,2260.0,1432.4451,2254.9548
1439.0,2251.0,1396.5245,2239.5486
1366.0,2431.0,1347.359,2235.0122
1533.0,2458.0,1395.4205,2308.2393
1684.0,2622.0,1441.1273,2375.142
1607.0,2487.0,1462.3837,2291.3408
1723.0,2611.0,1505.4606,2242.0374
1485.0,2444.0,1544.9633,2240.0627
1614.0,2499.0,1448.0931,2335.6614
1460.0,2488.0,1502.6924,2466.8555
1489.0,2606.0,1454.7832,2433.0183
1516.0,2643.0,1517.1554,2582.665
1475.0,2418.0,1424.2733,2513.0835
1625.0,2569.0,1427.5781,2512.5603
1557.0,2581.0,1492.4746,2348.3608
1568.0,2663.0,1543.1259,2425.4558
1693.0,2916.0,1543.1747,2500.328
1599.0,2724.0,1558.0201,2553.8267
1831.0,2994.0,1540.3333,2676.9622
1653.0,2809.0,1646.8615,2600.0276
1708.0,2934.0,1582.378,2637.6897
1568.0,2801.0,1637.8313,2742.954
1720.0,2952.0,1533.6482,2720.5942
1714.0,2947.0,1628.9662,2890.0657
1669.0,2986.0,1604.9652,2791.2104
1710.0,3006.0,1601.3732,2848.468
1598.0,2779.0,1587.8876,2772.8486
1610.0,2874.0,1569.9675,2882.5476
1752.0,3159.0,1569.0183,2806.4717
1812.0,3406.0,1620.6495,2896.179
2042.0,3717.0,1628.8761,3082.0708
1934.0,3522.0,1578.3534,3107.4402
1833.0,3526.0,1628.3726,3146.6526
1844.0,3461.0,1722.6023,3240.5774
1954.0,3815.0,1745.3619,3312.4194
1872.0,3693.0,1821.0117,3637.787
1808.0,3559.0,1782.1971,3616.0232
1895.0,3738.0,1659.506,3472.0586
1878.0,3786.0,1775.454,3457.479
2041.0,4041.0,1811.8107,3724.0764
2176.0,4329.0,1793.1749,3722.0525
1958.0,3855.0,1828.0343,3780.5427
2203.0,4176.0,1806.7756,3818.6614
2081.0,4010.0,1933.0453,3731.43
2045.0,4174.0,1985.9064,3869.93
2010.0,4042.0,1989.9222,4148.3857
2058.0,4047.0,1934.0709,3809.836
1998.0,4032.0,1923.4604,4069.9146
1924.0,4045.0,1898.121,3871.6926
1900.0,3807.0,1949.1289,3998.1594
1900.0,3781.0,1840.6168,3870.8984
2038.0,4014.0,1790.0066,3820.7764
1980.0,3924.0,1894.7675,3795.7732
1888.0,3538.0,1928.6532,3917.9749
1955.0,4050.0,1738.9014,3631.5588
1969.0,3797.0,1910.6527,3664.4602
1919.0,4027.0,1940.6288,3920.5537
1946.0,4035.0,1787.3737,3872.9258
2046.0,4058.0,1866.5603,3634.3352
1983.0,4008.0,1885.1367,3967.2651
1851.0,3819.0,1841.4302,3760.2766
1855.0,3854.0,1848.3577,3805.3777
1748.0,3668.0,1821.1405,3780.377
1867.0,3926.0,1792.8136,3836.6445
1874.0,3876.0,1839.953,3852.6453
1758.0,3641.0,1833.6661,3731.236
2004.0,4119.0,1692.5071,3729.6292
1897.0,3833.0,1825.7692,3655.7893
1927.0,4088.0,1901.3724,3851.625
1868.0,4121.0,1749.5957,3819.231
2001.0,4332.0,1900.5061,3671.6086
2031.0,4357.0,1924.1066,4169.615
1925.0,4123.0,1890.8896,3961.327
2039.0,4283.0,1844.5598,4013.1448
2011.0,4394.0,1917.4021,3953.47
2032.0,4491.0,2048.3115,4179.5806
