Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1065.6304,2183.5752
1345.0,2031.0,1132.879,2117.3635
1275.0,2051.0,1105.7206,2101.931
1263.0,1948.0,1041.045,2145.9614
1302.0,2038.0,1096.3644,2054.0686
1329.0,1993.0,1043.6359,2114.3655
1363.0,2126.0,1084.9386,2045.4921
1440.0,2292.0,1039.9066,2169.4797
1409.0,2257.0,1076.7161,2299.9546
1522.0,2284.0,1172.2186,2321.517
1463.0,2206.0,1251.3157,2343.9773
1454.0,2274.0,1233.8558,2299.9678
1273.0,2106.0,1175.4843,2370.436
1411.0,2314.0,1187.5295,2270.4216
1378.0,2209.0,1109.901,2419.8865
1347.0,2132.0,1170.0953,2293.091
1415.0,2171.0,1152.2542,2252.044
1364.0,2233.0,1174.8502,2257.4194
1415.0,2255.0,1092.2058,2286.574
1498.0,2292.0,1161.3783,2336.8884
1436.0,2223.0,1199.4049,2345.41
1437.0,2325.0,1204.7003,2323.7004
1374.0,2120.0,1171.8799,2440.638
1428.0,2172.0,1246.8529,2249.4846
1421.0,2286.0,1163.0864,2261.4207
1415.0,2284.0,1113.0236,2355.7346
1411.0,2329.0,1169.9297,2346.3696
1351.0,2195.0,1178.246,2451.787
1401.0,2187.0,1212.2166,2353.3225
1369.0,2102.0,1170.9436,2298.2825
1396.0,2335.0,1162.9861,2200.9958
1562.0,2482.0,1051.4722,2393.5715
1493.0,2262.0,1167.1243,2469.8894
1605.0,2509.0,1302.5269,2357.482
1484.0,2349.0,1216.9906,2557.68
1437.0,2433.0,1312.3597,2439.6147
1480.0,2392.0,1206.296,2574.374
1496.0,2354.0,1284.1814,2526.8936
1489.0,2367.0,1246.0409,2453.3652
1392.0,2260.0,1217.7108,2480.0093
1439.0,2251.0,1222.2172,2369.232
1366.0,2431.0,1213.8192,2362.658
1533.0,2458.0,1083.5948,2553.7686
1684.0,2622.0,1239.9515,2508.917
1607.0,2487.0,1231.326,2583.1917
1723.0,2611.0,1348.7678,2582.1357
1485.0,2444.0,1384.5671,2686.4895
1614.0,2499.0,1353.9658,2600.0305
1460.0,2488.0,1343.6613,2604.2163
1489.0,2606.0,1248.2206,2639.7603
1516.0,2643.0,1207.5961,2762.2546
1475.0,2418.0,1283.8076,2771.028
1625.0,2569.0,1338.9015,2583.9822
1557.0,2581.0,1271.2582,2644.126
1568.0,2663.0,1277.9298,2599.9248
1693.0,2916.0,1284.5007,2743.9731
1599.0,2724.0,1290.5223,2997.826
1831.0,2994.0,1421.4445,2875.5605
1653.0,2809.0,1365.0795,3052.627
1708.0,2934.0,1481.4166,2926.8584
1568.0,2801.0,1389.4388,3049.655
1720.0,2952.0,1465.8502,2991.8806
1714.0,2947.0,1368.7255,3058.7917
1669.0,2986.0,1439.7197,3022.5405
1710.0,3006.0,1392.175,3078.397
1598.0,2779.0,1488.0459,3133.858
1610.0,2874.0,1465.5809,2920.14
1752.0,3159.0,1337.537,3014.2002
1812.0,3406.0,1363.923,3159.5525
2042.0,3717.0,1368.5795,3377.4062
1934.0,3522.0,1470.7505,3692.9834
1833.0,3526.0,1688.7245,3635.8042
1844.0,3461.0,1646.4714,3730.6318
1954.0,3815.0,1702.6832,3630.171
1872.0,3693.0,1524.8657,3854.4712
1808.0,3559.0,1678.3555,3765.0923
1895.0,3738.0,1661.1189,3677.3586
1878.0,3786.0,1631.2239,3845.0085
2041.0,4041.0,1623.7344,3793.763
2176.0,4329.0,1651.4768,4023.5664
1958.0,3855.0,1707.7427,4256.288
2203.0,4176.0,1883.6248,3925.7002
2081.0,4010.0,1819.1565,4229.7227
2045.0,4174.0,1904.2438,4033.6836
2010.0,4042.0,1702.2037,4242.188
2058.0,4047.0,1923.1348,4200.5317
1998.0,4032.0,1771.7242,4099.4067
1924.0,4045.0,1781.4546,4112.93
1900.0,3807.0,1723.8461,4140.194
1900.0,3781.0,1816.2181,3910.9792
2038.0,4014.0,1669.6658,3828.268
1980.0,3924.0,1702.658,3973.3242
1888.0,3538.0,1746.9305,3892.383
1955.0,4050.0,1812.9498,3630.1196
1969.0,3797.0,1559.0189,4161.7637
1919.0,4027.0,1810.2146,3791.0496
1946.0,4035.0,1589.6643,4066.306
2046.0,4058.0,1789.1217,4124.233
1983.0,4008.0,1769.3672,4038.6245
1851.0,3819.0,1762.8882,4050.783
1855.0,3854.0,1746.4778,3944.2654
1748.0,3668.0,1681.412,3965.6028
1867.0,3926.0,1654.0925,3774.3345
1874.0,3876.0,1560.0627,3946.9763
1758.0,3641.0,1676.0308,3861.5906
2004.0,4119.0,1644.5387,3688.7485
1897.0,3833.0,1618.6732,4118.8555
1927.0,4088.0,1749.3024,3803.1858
1868.0,4121.0,1597.0197,4142.6743
2001.0,4332.0,1732.7601,4190.585
2031.0,4357.0,1693.3998,4325.325
1925.0,4123.0,1756.5521,4348.499
2039.0,4283.0,1810.6309,4162.476
2011.0,4394.0,1791.2609,4336.674
2032.0,4491.0,1782.949,4348.3794
