Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1077.5286,1997.7125
1345.0,2031.0,1089.0255,1951.3872
1275.0,2051.0,1081.9586,1966.9501
1263.0,1948.0,1029.4927,1954.4907
1302.0,2038.0,1066.985,1933.4917
1329.0,1993.0,1020.7991,1930.4083
1363.0,2126.0,1065.6553,1924.2174
1440.0,2292.0,1013.1329,2011.4456
1409.0,2257.0,967.47614,2096.0647
1522.0,2284.0,1031.4043,2204.3762
1463.0,2206.0,1090.545,2112.7935
1454.0,2274.0,1196.9413,2117.58
1273.0,2106.0,1164.4872,2166.8809
1411.0,2314.0,1175.4983,2117.2327
1378.0,2209.0,1060.7816,2186.7493
1347.0,2132.0,1095.2408,2150.147
1415.0,2171.0,1119.629,2103.5967
1364.0,2233.0,1110.0493,2063.3538
1415.0,2255.0,1084.1539,2175.9685
1498.0,2292.0,1080.6979,2190.2363
1436.0,2223.0,1089.8877,2178.5366
1437.0,2325.0,1167.6266,2148.1057
1374.0,2120.0,1107.168,2220.5862
1428.0,2172.0,1213.7914,2134.4885
1421.0,2286.0,1157.6626,2072.2007
1415.0,2284.0,1094.1765,2171.0098
1411.0,2329.0,1099.9191,2246.0103
1351.0,2195.0,1046.2871,2214.343
1401.0,2187.0,1136.4666,2154.985
1369.0,2102.0,1147.052,2126.8152
1396.0,2335.0,1172.6877,2075.003
1562.0,2482.0,1041.5007,2228.8909
1493.0,2262.0,1018.3463,2328.456
1605.0,2509.0,1185.4551,2250.8123
1484.0,2349.0,1098.1858,2223.8398
1437.0,2433.0,1270.9286,2325.8264
1480.0,2392.0,1146.1003,2357.6677
1496.0,2354.0,1168.4591,2290.4233
1489.0,2367.0,1200.901,2327.9673
1392.0,2260.0,1190.5859,2264.5713
1439.0,2251.0,1226.5294,2259.1675
1366.0,2431.0,1195.6558,2197.7273
1533.0,2458.0,1038.8169,2311.9282
1684.0,2622.0,1079.7458,2375.82
1607.0,2487.0,1060.0748,2391.4214
1723.0,2611.0,1233.2471,2396.3284
1485.0,2444.0,1239.5474,2509.9648
1614.0,2499.0,1350.3978,2421.2827
1460.0,2488.0,1304.0397,2393.3206
1489.0,2606.0,1229.4281,2419.2832
1516.0,2643.0,1111.8605,2517.1733
1475.0,2418.0,1071.999,2561.9722
1625.0,2569.0,1206.4526,2407.921
1557.0,2581.0,1176.2594,2434.296
1568.0,2663.0,1211.876,2515.5977
1693.0,2916.0,1184.41,2622.2048
1599.0,2724.0,1034.8151,2703.9573
1831.0,2994.0,1236.6584,2683.6382
1653.0,2809.0,1146.6506,2725.3472
1708.0,2934.0,1327.8593,2764.9841
1568.0,2801.0,1309.2067,2827.884
1720.0,2952.0,1314.4376,2742.1558
1714.0,2947.0,1248.6248,2850.3691
1669.0,2986.0,1212.6909,2832.507
1710.0,3006.0,1247.3623,2905.0352
1598.0,2779.0,1224.8282,2930.4958
1610.0,2874.0,1351.5331,2792.5027
1752.0,3159.0,1267.4479,2800.2212
1812.0,3406.0,1115.3243,2996.9475
2042.0,3717.0,1052.3688,3224.9705
1934.0,3522.0,1009.5344,3327.5596
1833.0,3526.0,1257.3939,3421.8337
1844.0,3461.0,1348.6984,3353.0918
1954.0,3815.0,1398.1692,3407.1406
1872.0,3693.0,1253.6156,3619.9019
1808.0,3559.0,1287.0353,3645.532
1895.0,3738.0,1356.7898,3525.8237
1878.0,3786.0,1250.8861,3541.6646
2041.0,4041.0,1296.53,3744.7925
2176.0,4329.0,1173.1769,3859.3872
1958.0,3855.0,1119.6808,4065.1216
2203.0,4176.0,1512.2325,3954.9753
2081.0,4010.0,1413.2213,3933.7078
2045.0,4174.0,1564.623,4060.4404
2010.0,4042.0,1468.0244,4077.6426
2058.0,4047.0,1439.6947,4025.7842
1998.0,4032.0,1462.6986,3971.5962
1924.0,4045.0,1431.8212,3952.0579
1900.0,3807.0,1431.2263,4043.3162
1900.0,3781.0,1478.4452,3888.4148
2038.0,4014.0,1438.4509,3777.8145
1980.0,3924.0,1378.8745,3919.4133
1888.0,3538.0,1410.907,3982.796
1955.0,4050.0,1536.049,3570.4836
1969.0,3797.0,1259.49,3855.5378
1919.0,4027.0,1486.1172,3912.9504
1946.0,4035.0,1300.3737,3868.272
2046.0,4058.0,1220.4707,3883.652
1983.0,4008.0,1375.6394,4028.6047
1851.0,3819.0,1344.34,3890.1943
1855.0,3854.0,1456.3804,3872.6416
1748.0,3668.0,1423.6837,3858.5127
1867.0,3926.0,1428.5868,3807.3652
1874.0,3876.0,1297.643,3838.6243
1758.0,3641.0,1293.8328,3905.0522
2004.0,4119.0,1364.1907,3712.9702
1897.0,3833.0,1097.6628,3930.7551
1927.0,4088.0,1401.6168,3979.1157
1868.0,4121.0,1251.8134,3891.175
2001.0,4332.0,1232.3472,4099.351
2031.0,4357.0,1262.2413,4256.8477
1925.0,4123.0,1267.5172,4271.2056
2039.0,4283.0,1409.1947,4142.45
2011.0,4394.0,1368.402,4234.6553
2032.0,4491.0,1409.7091,4431.4194
