Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1112.8206,2308.9077
1345.0,2031.0,1093.0603,2196.3503
1275.0,2051.0,1098.7582,2297.3145
1263.0,1948.0,1148.6279,2132.6716
1302.0,2038.0,1093.115,2221.7363
1329.0,1993.0,1055.6833,2164.1294
1363.0,2126.0,1129.6198,2116.0168
1440.0,2292.0,1072.4897,2202.7688
1409.0,2257.0,1128.9628,2218.25
1522.0,2284.0,991.8264,2263.1704
1463.0,2206.0,1104.0806,2324.7048
1454.0,2274.0,1181.0206,2359.97
1273.0,2106.0,1235.7268,2479.7007
1411.0,2314.0,1142.3977,2417.7183
1378.0,2209.0,1199.6104,2482.859
1347.0,2132.0,1185.3915,2259.9177
1415.0,2171.0,1132.2428,2408.7712
1364.0,2233.0,1130.2799,2286.4658
1415.0,2255.0,1209.9872,2337.126
1498.0,2292.0,1108.8676,2372.7415
1436.0,2223.0,1120.9603,2327.8464
1437.0,2325.0,1173.3153,2374.6409
1374.0,2120.0,1173.3967,2453.8743
1428.0,2172.0,1143.5048,2396.8064
1421.0,2286.0,1200.8851,2435.3906
1415.0,2284.0,1284.7379,2311.1643
1411.0,2329.0,1122.6553,2415.062
1351.0,2195.0,1099.8112,2386.4956
1401.0,2187.0,1121.2831,2389.3357
1369.0,2102.0,1140.4586,2411.9158
1396.0,2335.0,1177.6947,2310.9675
1562.0,2482.0,1226.0632,2418.6814
1493.0,2262.0,1138.7201,2360.8445
1605.0,2509.0,1042.8812,2413.4204
1484.0,2349.0,1247.5828,2536.2095
1437.0,2433.0,1218.4508,2476.5208
1480.0,2392.0,1228.1978,2673.5874
1496.0,2354.0,1234.552,2495.4536
1489.0,2367.0,1263.0118,2573.0083
1392.0,2260.0,1249.2571,2514.6968
1439.0,2251.0,1196.8381,2513.3052
1366.0,2431.0,1208.3876,2511.1997
1533.0,2458.0,1295.8964,2490.3433
1684.0,2622.0,1139.2247,2489.4626
1607.0,2487.0,1149.4749,2487.5146
1723.0,2611.0,1205.6649,2566.8335
1485.0,2444.0,1204.1195,2734.4954
1614.0,2499.0,1299.8329,2682.0278
1460.0,2488.0,1340.2148,2827.9294
1489.0,2606.0,1334.264,2604.9854
1516.0,2643.0,1316.9222,2781.3972
1475.0,2418.0,1200.4275,2670.4048
1625.0,2569.0,1194.7684,2645.6467
1557.0,2581.0,1213.6362,2644.1309
1568.0,2663.0,1330.6322,2615.3672
1693.0,2916.0,1206.3219,2790.7795
1599.0,2724.0,1255.8636,2785.233
1831.0,2994.0,1215.719,2805.578
1653.0,2809.0,1249.0344,2955.0376
1708.0,2934.0,1330.028,2871.8071
1568.0,2801.0,1283.4662,3125.0488
1720.0,2952.0,1325.4329,2954.032
1714.0,2947.0,1375.5004,3105.5317
1669.0,2986.0,1364.9016,2925.461
1710.0,3006.0,1338.3743,3099.3347
1598.0,2779.0,1273.5752,3073.0645
1610.0,2874.0,1321.8358,3035.2178
1752.0,3159.0,1364.829,3061.472
1812.0,3406.0,1390.1178,3066.4856
2042.0,3717.0,1299.0808,3245.8281
1934.0,3522.0,1179.0569,3405.7048
1833.0,3526.0,1171.2858,3472.2964
1844.0,3461.0,1272.22,3678.7893
1954.0,3815.0,1441.7794,3606.9207
1872.0,3693.0,1565.9484,3804.8545
1808.0,3559.0,1479.0786,3723.2366
1895.0,3738.0,1294.1239,3862.2917
1878.0,3786.0,1426.5171,3747.6177
2041.0,4041.0,1504.361,3844.1875
2176.0,4329.0,1301.8623,4023.0278
1958.0,3855.0,1327.0159,4074.9153
2203.0,4176.0,1354.9879,4118.118
2081.0,4010.0,1335.1477,4285.447
2045.0,4174.0,1691.6332,4014.7617
2010.0,4042.0,1639.5503,4537.861
2058.0,4047.0,1504.5739,4157.501
1998.0,4032.0,1617.7944,4312.1396
1924.0,4045.0,1617.7916,4171.0835
1900.0,3807.0,1576.4724,4337.712
1900.0,3781.0,1459.2767,4157.551
2038.0,4014.0,1531.5583,4143.644
1980.0,3924.0,1526.9928,4023.0422
1888.0,3538.0,1505.1016,4110.4653
1955.0,4050.0,1374.3933,4011.8777
1969.0,3797.0,1517.2086,4092.4739
1919.0,4027.0,1587.6882,3853.7634
1946.0,4035.0,1416.6494,4313.6245
2046.0,4058.0,1465.1766,3969.5764
1983.0,4008.0,1383.6311,4262.2837
1851.0,3819.0,1482.8423,4111.8755
1855.0,3854.0,1463.6514,4232.6855
1748.0,3668.0,1439.5144,4164.293
1867.0,3926.0,1565.9019,4040.2214
1874.0,3876.0,1441.068,4115.4956
1758.0,3641.0,1394.1145,3905.5496
2004.0,4119.0,1359.1699,4098.106
1897.0,3833.0,1315.3636,4052.7458
1927.0,4088.0,1493.5868,3966.9194
1868.0,4121.0,1291.7415,4350.558
2001.0,4332.0,1362.1277,4082.8171
2031.0,4357.0,1324.4481,4458.085
1925.0,4123.0,1309.0947,4282.229
2039.0,4283.0,1391.8019,4488.278
2011.0,4394.0,1366.9253,4447.405
2032.0,4491.0,1569.2751,4419.1294
