Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1163.1515,1784.1139
1345.0,2031.0,826.5927,1544.468
1275.0,2051.0,1088.9143,1686.8804
1263.0,1948.0,877.54663,1583.7178
1302.0,2038.0,1054.038,1644.4011
1329.0,1993.0,943.8712,1595.4116
1363.0,2126.0,957.1541,1560.4883
1440.0,2292.0,1141.9564,1677.6407
1409.0,2257.0,1168.7858,1689.9269
1522.0,2284.0,1153.4565,1762.3903
1463.0,2206.0,1121.1035,1835.0245
1454.0,2274.0,963.5109,1723.9424
1273.0,2106.0,1187.8264,1841.1641
1411.0,2314.0,938.01514,1703.456
1378.0,2209.0,1149.3308,1828.0487
1347.0,2132.0,925.56476,1722.4874
1415.0,2171.0,1149.3441,1867.5126
1364.0,2233.0,924.2181,1690.8344
1415.0,2255.0,1158.5167,1795.8408
1498.0,2292.0,1180.2462,1794.7698
1436.0,2223.0,1092.3885,1779.0591
1437.0,2325.0,1071.5336,1788.8512
1374.0,2120.0,1162.5651,1854.4783
1428.0,2172.0,946.2452,1703.1567
1421.0,2286.0,1083.6932,1815.1685
1415.0,2284.0,1043.1411,1726.0305
1411.0,2329.0,1263.329,1853.9839
1351.0,2195.0,1088.4911,1831.4364
1401.0,2187.0,957.32916,1772.5198
1369.0,2102.0,1044.5066,1825.4882
1396.0,2335.0,964.60004,1721.4266
1562.0,2482.0,1265.6179,1868.738
1493.0,2262.0,1296.6218,1814.1849
1605.0,2509.0,1137.4762,1870.9155
1484.0,2349.0,1271.9539,2037.8533
1437.0,2433.0,1006.0181,1799.9216
1480.0,2392.0,1309.5897,2043.8594
1496.0,2354.0,927.07495,1804.3837
1489.0,2367.0,1208.0537,1990.087
1392.0,2260.0,1126.0527,1914.8628
1439.0,2251.0,1109.1849,1894.3212
1366.0,2431.0,1096.0869,1861.9609
1533.0,2458.0,1128.3656,1886.7755
1684.0,2622.0,1289.1876,1923.272
1607.0,2487.0,1356.8633,2063.8967
1723.0,2611.0,1184.5425,2007.4368
1485.0,2444.0,1340.9227,2132.9934
1614.0,2499.0,1025.658,1919.8799
1460.0,2488.0,1322.3967,2075.0305
1489.0,2606.0,993.9355,1928.102
1516.0,2643.0,1402.7952,2132.4846
1475.0,2418.0,1146.4786,2037.53
1625.0,2569.0,1091.6559,2103.8176
1557.0,2581.0,1204.7124,2122.9539
1568.0,2663.0,1207.6464,2049.0952
1693.0,2916.0,1472.591,2231.7717
1599.0,2724.0,1375.5112,2197.6853
1831.0,2994.0,1257.0765,2237.806
1653.0,2809.0,1544.5044,2470.6853
1708.0,2934.0,1117.4546,2235.851
1568.0,2801.0,1562.6865,2515.4446
1720.0,2952.0,1049.4757,2232.9604
1714.0,2947.0,1516.053,2476.772
1669.0,2986.0,1258.5277,2354.4756
1710.0,3006.0,1528.7133,2535.5813
1598.0,2779.0,1310.3368,2433.047
1610.0,2874.0,1226.8223,2428.8796
1752.0,3159.0,1319.7512,2470.132
1812.0,3406.0,1469.5049,2450.585
2042.0,3717.0,1856.7773,2714.377
1934.0,3522.0,1941.9496,3002.6003
1833.0,3526.0,1484.5457,2979.6968
1844.0,3461.0,1481.329,3090.049
1954.0,3815.0,1284.5709,2935.559
1872.0,3693.0,1847.3529,3222.477
1808.0,3559.0,1625.2434,3150.8096
1895.0,3738.0,1531.8013,3274.6829
1878.0,3786.0,1421.3015,3223.446
2041.0,4041.0,1689.2163,3298.8174
2176.0,4329.0,1967.9204,3504.175
1958.0,3855.0,2040.2325,3582.4473
2203.0,4176.0,1553.8318,3559.7192
2081.0,4010.0,1748.2976,3733.7122
2045.0,4174.0,1446.4216,3427.4092
2010.0,4042.0,2137.3118,3887.338
2058.0,4047.0,1461.5533,3497.595
1998.0,4032.0,1790.347,3714.9392
1924.0,4045.0,1584.6395,3617.8545
1900.0,3807.0,1752.4546,3731.2034
1900.0,3781.0,1457.5806,3554.8435
2038.0,4014.0,1513.1156,3556.8477
1980.0,3924.0,1715.6499,3496.882
1888.0,3538.0,1793.3291,3543.053
1955.0,4050.0,1449.7146,3432.4377
1969.0,3797.0,1685.579,3529.0713
1919.0,4027.0,1620.6298,3272.6736
1946.0,4035.0,1965.7443,3718.7622
2046.0,4058.0,1484.2773,3423.7998
1983.0,4008.0,1839.1545,3710.3503
1851.0,3819.0,1558.4127,3612.9927
1855.0,3854.0,1492.7465,3630.1897
1748.0,3668.0,1504.0297,3583.1812
1867.0,3926.0,1415.9696,3423.7766
1874.0,3876.0,1774.4719,3579.6052
1758.0,3641.0,1558.9015,3406.4875
2004.0,4119.0,1539.7507,3560.4187
1897.0,3833.0,1743.2078,3586.5273
1927.0,4088.0,1546.2963,3388.2957
1868.0,4121.0,1954.2115,3823.6099
2001.0,4332.0,1466.7299,3531.5876
2031.0,4357.0,2053.4912,3906.2595
1925.0,4123.0,1732.0973,3834.4907
2039.0,4283.0,1598.7823,3954.892
2011.0,4394.0,1619.8474,3972.0806
2032.0,4491.0,1761.4823,3884.5894
