Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1501.4551,2083.8271
1345.0,2031.0,1227.5479,1934.879
1275.0,2051.0,1423.6589,2146.3528
1263.0,1948.0,1302.9972,1922.3063
1302.0,2038.0,1291.7123,1961.7041
1329.0,1993.0,1417.8231,1951.4264
1363.0,2126.0,1398.3295,1865.9786
1440.0,2292.0,1508.09,1935.802
1409.0,2257.0,1554.6919,1884.3538
1522.0,2284.0,1547.167,1874.117
1463.0,2206.0,1743.018,1900.5261
1454.0,2274.0,1613.2306,1939.1489
1273.0,2106.0,1548.5337,2205.2588
1411.0,2314.0,1252.2894,2183.5437
1378.0,2209.0,1461.3137,2355.3499
1347.0,2132.0,1428.9781,2031.7942
1415.0,2171.0,1441.1893,2123.359
1364.0,2233.0,1554.0011,2040.6206
1415.0,2255.0,1403.9247,2141.894
1498.0,2292.0,1507.0287,2077.772
1436.0,2223.0,1685.9476,1986.8801
1437.0,2325.0,1557.3131,1979.2267
1374.0,2120.0,1546.9126,2195.6104
1428.0,2172.0,1433.4298,2098.5437
1421.0,2286.0,1537.5286,2247.085
1415.0,2284.0,1459.626,2118.06
1411.0,2329.0,1471.5139,2137.4336
1351.0,2195.0,1521.6691,2081.5227
1401.0,2187.0,1406.5181,2068.8398
1369.0,2102.0,1512.9677,2199.8508
1396.0,2335.0,1433.7917,2107.34
1562.0,2482.0,1453.4574,2253.8467
1493.0,2262.0,1691.6909,2074.9377
1605.0,2509.0,1727.9298,1889.9401
1484.0,2349.0,1814.4884,2108.426
1437.0,2433.0,1565.3228,2135.7405
1480.0,2392.0,1497.7998,2486.1882
1496.0,2354.0,1500.9857,2218.8735
1489.0,2367.0,1579.8828,2306.9812
1392.0,2260.0,1591.8292,2213.2231
1439.0,2251.0,1449.4459,2280.2668
1366.0,2431.0,1514.9221,2317.8542
1533.0,2458.0,1384.7764,2338.4282
1684.0,2622.0,1610.7614,2183.627
1607.0,2487.0,1975.8223,2064.8403
1723.0,2611.0,1792.3903,1956.0574
1485.0,2444.0,2028.8479,2339.5688
1614.0,2499.0,1508.5028,2309.0068
1460.0,2488.0,1691.7732,2615.074
1489.0,2606.0,1459.587,2448.3174
1516.0,2643.0,1451.3792,2610.4402
1475.0,2418.0,1616.4758,2413.0793
1625.0,2569.0,1590.9841,2308.7446
1557.0,2581.0,1843.973,2429.3176
1568.0,2663.0,1655.245,2368.3252
1693.0,2916.0,1680.3688,2507.097
1599.0,2724.0,1842.5886,2448.6086
1831.0,2994.0,1724.4808,2350.594
1653.0,2809.0,2124.8286,2584.6135
1708.0,2934.0,1809.1741,2483.6814
1568.0,2801.0,1842.7604,2881.5469
1720.0,2952.0,1659.6542,2756.286
1714.0,2947.0,1785.9152,2927.7292
1669.0,2986.0,1863.6393,2663.1475
1710.0,3006.0,1809.3579,2808.478
1598.0,2779.0,1882.992,2775.097
1610.0,2874.0,1731.1064,2813.5317
1752.0,3159.0,1707.9381,2963.7224
1812.0,3406.0,1910.9952,2923.7893
2042.0,3717.0,2021.987,2867.414
1934.0,3522.0,2389.0444,2813.7488
1833.0,3526.0,2324.374,2804.789
1844.0,3461.0,2146.7156,3342.9753
1954.0,3815.0,2054.8179,3520.752
1872.0,3693.0,2176.6345,3718.704
1808.0,3559.0,2094.5525,3372.6008
1895.0,3738.0,2169.3538,3584.482
1878.0,3786.0,2186.9717,3704.5596
2041.0,4041.0,2157.0432,3666.724
2176.0,4329.0,2471.3386,3714.3623
1958.0,3855.0,2616.8032,3733.3042
2203.0,4176.0,2402.6755,3602.2139
2081.0,4010.0,2707.763,4032.5278
2045.0,4174.0,2388.0552,3878.0251
2010.0,4042.0,2351.8813,4269.7827
2058.0,4047.0,2337.8438,4022.1917
1998.0,4032.0,2378.1863,4106.4663
1924.0,4045.0,2312.2202,3996.5413
1900.0,3807.0,2228.2307,4164.735
1900.0,3781.0,2230.3838,3994.7637
2038.0,4014.0,2221.255,4001.682
1980.0,3924.0,2364.6936,3999.9082
1888.0,3538.0,2360.2168,3761.2087
1955.0,4050.0,2288.5134,3650.1787
1969.0,3797.0,2300.471,4191.5137
1919.0,4027.0,2188.5652,3674.9214
1946.0,4035.0,2358.8894,3998.4858
2046.0,4058.0,2218.6384,3799.1946
1983.0,4008.0,2494.7507,3954.9966
1851.0,3819.0,2384.8774,3842.7134
1855.0,3854.0,2203.2786,3980.6306
1748.0,3668.0,2167.231,4130.5576
1867.0,3926.0,1961.5624,3996.2273
1874.0,3876.0,2185.5427,4103.4697
1758.0,3641.0,2239.5056,3720.0652
2004.0,4119.0,2154.326,3729.958
1897.0,3833.0,2444.1626,4071.8384
1927.0,4088.0,2270.5305,3612.455
1868.0,4121.0,2420.3857,4013.0264
2001.0,4332.0,2217.8855,3986.36
2031.0,4357.0,2470.1074,4260.6523
1925.0,4123.0,2517.5159,4019.0063
2039.0,4283.0,2436.1077,4106.1865
2011.0,4394.0,2554.5671,4340.915
2032.0,4491.0,2446.842,4387.4565
