Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1198.6304,2165.0767
1345.0,2031.0,1148.2604,1993.4753
1275.0,2051.0,1236.9476,2105.4883
1263.0,1948.0,1203.5823,1977.9048
1302.0,2038.0,1202.1365,1987.3666
1329.0,1993.0,1134.0568,2062.1677
1363.0,2126.0,1204.4697,1966.2678
1440.0,2292.0,1170.7908,2091.611
1409.0,2257.0,1219.4457,2094.5818
1522.0,2284.0,1223.4185,2142.309
1463.0,2206.0,1244.2932,2266.9666
1454.0,2274.0,1251.9427,2231.6697
1273.0,2106.0,1294.6343,2284.2449
1411.0,2314.0,1265.6252,2144.767
1378.0,2209.0,1341.7709,2268.283
1347.0,2132.0,1308.3848,2120.8562
1415.0,2171.0,1265.1885,2208.5632
1364.0,2233.0,1183.3555,2213.1987
1415.0,2255.0,1268.239,2189.956
1498.0,2292.0,1265.5345,2207.2192
1436.0,2223.0,1264.3599,2270.959
1437.0,2325.0,1276.9185,2213.2778
1374.0,2120.0,1246.1632,2292.8174
1428.0,2172.0,1287.5171,2187.1646
1421.0,2286.0,1305.2303,2264.11
1415.0,2284.0,1301.6177,2174.8137
1411.0,2329.0,1306.873,2229.6614
1351.0,2195.0,1252.1727,2243.1902
1401.0,2187.0,1271.967,2188.711
1369.0,2102.0,1263.2509,2273.9888
1396.0,2335.0,1263.288,2166.6062
1562.0,2482.0,1270.1512,2259.1052
1493.0,2262.0,1327.8347,2274.101
1605.0,2509.0,1287.6527,2283.9102
1484.0,2349.0,1266.0063,2440.6238
1437.0,2433.0,1314.3079,2313.4326
1480.0,2392.0,1369.1432,2441.113
1496.0,2354.0,1364.9128,2325.147
1489.0,2367.0,1404.3868,2398.3416
1392.0,2260.0,1335.6959,2359.2888
1439.0,2251.0,1299.4727,2330.628
1366.0,2431.0,1323.1006,2333.688
1533.0,2458.0,1325.4469,2255.399
1684.0,2622.0,1372.6383,2337.7612
1607.0,2487.0,1330.6833,2517.3215
1723.0,2611.0,1342.4111,2412.625
1485.0,2444.0,1329.1168,2655.9124
1614.0,2499.0,1392.3743,2425.5017
1460.0,2488.0,1488.0696,2570.5537
1489.0,2606.0,1428.3073,2408.0254
1516.0,2643.0,1490.9015,2452.069
1475.0,2418.0,1361.1387,2501.5054
1625.0,2569.0,1410.69,2458.7856
1557.0,2581.0,1323.9252,2616.029
1568.0,2663.0,1373.2142,2506.0115
1693.0,2916.0,1379.3649,2609.3955
1599.0,2724.0,1417.2443,2667.6367
1831.0,2994.0,1464.9216,2590.3774
1653.0,2809.0,1445.7396,2901.6445
1708.0,2934.0,1450.2842,2709.6763
1568.0,2801.0,1487.054,2934.4854
1720.0,2952.0,1433.8787,2725.6047
1714.0,2947.0,1590.0444,2915.9543
1669.0,2986.0,1499.7653,2831.3232
1710.0,3006.0,1490.174,2886.924
1598.0,2779.0,1434.0691,2898.4258
1610.0,2874.0,1503.4524,2854.782
1752.0,3159.0,1465.9418,2880.6235
1812.0,3406.0,1519.8553,2915.558
2042.0,3717.0,1583.1464,2979.9958
1934.0,3522.0,1609.4644,3196.5613
1833.0,3526.0,1566.2816,3200.6711
1844.0,3461.0,1541.202,3290.7778
1954.0,3815.0,1589.3455,3313.7246
1872.0,3693.0,1743.5889,3485.9763
1808.0,3559.0,1679.5707,3373.9275
1895.0,3738.0,1562.8207,3380.9204
1878.0,3786.0,1593.2592,3400.2363
2041.0,4041.0,1665.2552,3466.2349
2176.0,4329.0,1647.5887,3597.0325
1958.0,3855.0,1716.3608,3679.4858
2203.0,4176.0,1698.4612,3602.876
2081.0,4010.0,1700.3148,3827.8542
2045.0,4174.0,1788.2085,3757.138
2010.0,4042.0,1813.5459,3897.3604
2058.0,4047.0,1746.8818,3695.9707
1998.0,4032.0,1837.3021,3833.789
1924.0,4045.0,1749.6935,3722.7544
1900.0,3807.0,1724.7194,3712.373
1900.0,3781.0,1701.7477,3629.6765
2038.0,4014.0,1701.8077,3615.7354
1980.0,3924.0,1691.6085,3687.5903
1888.0,3538.0,1662.3832,3649.2405
1955.0,4050.0,1647.232,3540.2363
1969.0,3797.0,1637.4218,3603.2327
1919.0,4027.0,1761.6493,3580.1812
1946.0,4035.0,1658.4308,3638.2922
2046.0,4058.0,1685.7941,3503.0366
1983.0,4008.0,1680.2706,3740.5989
1851.0,3819.0,1686.2295,3634.1738
1855.0,3854.0,1655.0106,3585.5989
1748.0,3668.0,1644.893,3581.6497
1867.0,3926.0,1690.3229,3463.8586
1874.0,3876.0,1641.2544,3552.1782
1758.0,3641.0,1595.623,3467.9092
2004.0,4119.0,1568.7031,3416.2239
1897.0,3833.0,1568.8862,3562.1614
1927.0,4088.0,1628.912,3511.2593
1868.0,4121.0,1595.6764,3624.7222
2001.0,4332.0,1648.6733,3469.986
2031.0,4357.0,1703.5581,3760.1238
1925.0,4123.0,1691.9514,3686.8582
2039.0,4283.0,1672.986,3693.8682
2011.0,4394.0,1657.5956,3792.5935
2032.0,4491.0,1736.8557,3826.5293
