Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1482.2357,1831.9094
1345.0,2031.0,1403.9153,1722.7356
1275.0,2051.0,1454.7001,1852.3177
1263.0,1948.0,1498.4825,1764.7408
1302.0,2038.0,1439.4565,1762.8783
1329.0,1993.0,1396.0204,1745.5457
1363.0,2126.0,1502.8281,1738.9823
1440.0,2292.0,1514.8014,1741.1266
1409.0,2257.0,1660.0743,1735.7186
1522.0,2284.0,1638.8174,1785.5297
1463.0,2206.0,1617.7516,1870.4031
1454.0,2274.0,1596.5563,1889.804
1273.0,2106.0,1613.7926,1927.9397
1411.0,2314.0,1504.1177,1880.7881
1378.0,2209.0,1559.5955,1999.0719
1347.0,2132.0,1616.7081,1927.3475
1415.0,2171.0,1510.6691,1948.3568
1364.0,2233.0,1423.1261,1882.187
1415.0,2255.0,1581.1492,1909.6189
1498.0,2292.0,1596.1095,1882.6154
1436.0,2223.0,1620.7535,1907.4094
1437.0,2325.0,1623.8563,1903.1198
1374.0,2120.0,1576.17,1917.7135
1428.0,2172.0,1531.9514,1922.1995
1421.0,2286.0,1536.4586,1986.2194
1415.0,2284.0,1629.1821,1905.002
1411.0,2329.0,1656.8341,1914.5768
1351.0,2195.0,1594.4454,1912.3883
1401.0,2187.0,1538.454,1941.9832
1369.0,2102.0,1470.4208,1995.7738
1396.0,2335.0,1478.4701,1942.5929
1562.0,2482.0,1577.3314,1930.4626
1493.0,2262.0,1766.0541,1913.4843
1605.0,2509.0,1683.7739,1929.307
1484.0,2349.0,1675.1957,1996.346
1437.0,2433.0,1661.085,1966.4558
1480.0,2392.0,1650.3635,2097.4973
1496.0,2354.0,1646.8391,2061.1775
1489.0,2367.0,1681.1019,2156.2917
1392.0,2260.0,1628.2754,2054.3752
1439.0,2251.0,1541.0416,2023.6279
1366.0,2431.0,1533.4363,2047.4763
1533.0,2458.0,1620.9567,2009.6642
1684.0,2622.0,1715.0602,2044.6606
1607.0,2487.0,1821.3208,2082.04
1723.0,2611.0,1785.6865,2033.5697
1485.0,2444.0,1731.6613,2141.762
1614.0,2499.0,1740.9635,2099.1934
1460.0,2488.0,1739.5006,2238.9065
1489.0,2606.0,1740.871,2163.438
1516.0,2643.0,1775.6626,2216.7935
1475.0,2418.0,1712.434,2184.2422
1625.0,2569.0,1654.2719,2234.6223
1557.0,2581.0,1575.3877,2241.5286
1568.0,2663.0,1719.7141,2169.389
1693.0,2916.0,1753.4161,2201.9282
1599.0,2724.0,1895.895,2246.855
1831.0,2994.0,1849.46,2284.615
1653.0,2809.0,1882.0127,2431.5483
1708.0,2934.0,1848.4547,2344.209
1568.0,2801.0,1833.5686,2499.9512
1720.0,2952.0,1753.5071,2417.9768
1714.0,2947.0,1870.1777,2604.1482
1669.0,2986.0,1882.4305,2491.8289
1710.0,3006.0,1868.0991,2525.8518
1598.0,2779.0,1791.308,2513.214
1610.0,2874.0,1751.006,2570.456
1752.0,3159.0,1691.7524,2582.3032
1812.0,3406.0,1890.1547,2569.799
2042.0,3717.0,2091.7036,2579.5667
1934.0,3522.0,2332.5518,2714.0435
1833.0,3526.0,2173.044,2767.193
1844.0,3461.0,1969.4867,2919.9402
1954.0,3815.0,1874.1044,3040.8577
1872.0,3693.0,2139.5942,3183.7212
1808.0,3559.0,2111.2183,3045.717
1895.0,3738.0,1919.0403,3115.344
1878.0,3786.0,1938.695,3158.3188
2041.0,4041.0,2058.8767,3203.8918
2176.0,4329.0,2163.0042,3221.358
1958.0,3855.0,2406.0134,3272.514
2203.0,4176.0,2117.4956,3263.8684
2081.0,4010.0,2075.4294,3529.9202
2045.0,4174.0,2171.0178,3437.2812
2010.0,4042.0,2232.741,3616.5017
2058.0,4047.0,2119.8494,3439.4133
1998.0,4032.0,2184.1135,3620.7297
1924.0,4045.0,2131.884,3488.5586
1900.0,3807.0,2072.798,3525.5027
1900.0,3781.0,1955.1157,3487.3823
2038.0,4014.0,1925.7916,3481.6973
1980.0,3924.0,2075.6353,3405.5493
1888.0,3538.0,2092.914,3331.5796
1955.0,4050.0,1871.8627,3308.2688
1969.0,3797.0,1971.1584,3337.4485
1919.0,4027.0,2085.1604,3313.1572
1946.0,4035.0,2098.7458,3364.7131
2046.0,4058.0,2144.8516,3267.784
1983.0,4008.0,2116.4944,3460.387
1851.0,3819.0,2119.5757,3366.898
1855.0,3854.0,1908.7273,3423.637
1748.0,3668.0,1862.943,3466.5762
1867.0,3926.0,1909.1698,3389.2512
1874.0,3876.0,1958.3032,3403.7993
1758.0,3641.0,1997.96,3235.4424
2004.0,4119.0,1855.1464,3285.229
1897.0,3833.0,1994.677,3308.0645
1927.0,4088.0,2016.2635,3234.7224
1868.0,4121.0,2012.8892,3373.5193
2001.0,4332.0,2060.308,3310.522
2031.0,4357.0,2174.4346,3537.406
1925.0,4123.0,2240.8389,3468.147
2039.0,4283.0,2029.3455,3561.8113
2011.0,4394.0,1944.7351,3641.5369
2032.0,4491.0,2173.077,3629.3218
