Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1239.4664,2239.282
1345.0,2031.0,1074.6532,2023.9265
1275.0,2051.0,1293.8368,2220.9692
1263.0,1948.0,1111.472,2165.2039
1302.0,2038.0,1136.406,2124.784
1329.0,1993.0,1194.1205,2082.515
1363.0,2126.0,1128.8123,2160.618
1440.0,2292.0,1199.0652,2192.6997
1409.0,2257.0,1150.7627,2240.2512
1522.0,2284.0,1160.7795,2230.204
1463.0,2206.0,1220.468,2274.1702
1454.0,2274.0,1215.8586,2253.849
1273.0,2106.0,1302.6202,2343.5454
1411.0,2314.0,1195.605,2159.1006
1378.0,2209.0,1347.018,2456.9626
1347.0,2132.0,1166.2257,2409.2705
1415.0,2171.0,1237.2732,2341.5767
1364.0,2233.0,1214.052,2195.3416
1415.0,2255.0,1207.682,2365.9023
1498.0,2292.0,1242.8577,2325.3977
1436.0,2223.0,1270.1718,2330.2085
1437.0,2325.0,1209.9272,2320.3948
1374.0,2120.0,1273.629,2324.305
1428.0,2172.0,1249.0743,2228.4407
1421.0,2286.0,1350.1495,2375.2297
1415.0,2284.0,1229.438,2372.823
1411.0,2329.0,1239.4883,2390.3198
1351.0,2195.0,1240.9698,2314.3694
1401.0,2187.0,1193.3201,2284.8752
1369.0,2102.0,1307.0638,2340.664
1396.0,2335.0,1238.3136,2286.6023
1562.0,2482.0,1268.3931,2438.8745
1493.0,2262.0,1266.2705,2488.2432
1605.0,2509.0,1208.4526,2344.1165
1484.0,2349.0,1295.2784,2438.4626
1437.0,2433.0,1203.7069,2429.0903
1480.0,2392.0,1389.175,2515.1648
1496.0,2354.0,1301.1233,2430.0554
1489.0,2367.0,1369.9276,2611.3232
1392.0,2260.0,1305.6729,2481.7844
1439.0,2251.0,1250.2645,2374.9236
1366.0,2431.0,1357.9818,2398.5513
1533.0,2458.0,1252.5966,2503.1846
1684.0,2622.0,1314.0198,2588.6958
1607.0,2487.0,1326.6384,2644.0781
1723.0,2611.0,1192.169,2499.0242
1485.0,2444.0,1380.2103,2570.8098
1614.0,2499.0,1277.836,2487.3345
1460.0,2488.0,1529.9711,2664.9424
1489.0,2606.0,1328.287,2604.7268
1516.0,2643.0,1357.5114,2796.2478
1475.0,2418.0,1334.1202,2637.0303
1625.0,2569.0,1302.2844,2640.2693
1557.0,2581.0,1374.7211,2693.0378
1568.0,2663.0,1275.7328,2707.5498
1693.0,2916.0,1380.792,2750.271
1599.0,2724.0,1411.8561,2780.1543
1831.0,2994.0,1328.4282,2793.5273
1653.0,2809.0,1506.7556,2978.5015
1708.0,2934.0,1306.6453,2927.283
1568.0,2801.0,1559.0742,3033.1265
1720.0,2952.0,1341.0695,2836.7717
1714.0,2947.0,1615.1716,3181.9756
1669.0,2986.0,1406.064,3041.574
1710.0,3006.0,1445.5259,3118.4436
1598.0,2779.0,1405.0026,2985.8662
1610.0,2874.0,1422.0009,2967.3843
1752.0,3159.0,1504.1375,3036.844
1812.0,3406.0,1503.1719,3225.9722
2042.0,3717.0,1483.3842,3414.0833
1934.0,3522.0,1517.4038,3375.5188
1833.0,3526.0,1369.7319,3315.0635
1844.0,3461.0,1503.0936,3351.2983
1954.0,3815.0,1572.0134,3461.3088
1872.0,3693.0,1785.3735,3922.5503
1808.0,3559.0,1528.7892,3739.3494
1895.0,3738.0,1548.5208,3576.8708
1878.0,3786.0,1623.2123,3655.257
2041.0,4041.0,1578.8833,3883.948
2176.0,4329.0,1659.255,3922.303
1958.0,3855.0,1658.405,3981.518
2203.0,4176.0,1466.0364,3797.0308
2081.0,4010.0,1821.7898,3976.433
2045.0,4174.0,1668.8503,4185.3022
2010.0,4042.0,1794.2261,4319.413
2058.0,4047.0,1660.4769,3885.9353
1998.0,4032.0,1837.3024,4291.2227
1924.0,4045.0,1698.1411,4114.7417
1900.0,3807.0,1681.003,4124.2236
1900.0,3781.0,1658.5211,3938.429
2038.0,4014.0,1738.6002,4012.593
1980.0,3924.0,1739.367,4095.1213
1888.0,3538.0,1591.1423,4063.2598
1955.0,4050.0,1572.316,3699.233
1969.0,3797.0,1755.829,3889.713
1919.0,4027.0,1592.2307,3992.193
1946.0,4035.0,1702.6055,4024.3638
2046.0,4058.0,1558.7947,3757.47
1983.0,4008.0,1705.874,4120.3877
1851.0,3819.0,1605.341,3975.1792
1855.0,3854.0,1596.5549,3880.906
1748.0,3668.0,1716.9519,3909.3218
1867.0,3926.0,1607.8982,3899.1226
1874.0,3876.0,1700.0276,4011.7358
1758.0,3641.0,1516.5325,3878.814
2004.0,4119.0,1498.9696,3733.033
1897.0,3833.0,1701.2979,3823.621
1927.0,4088.0,1494.1147,3991.6418
1868.0,4121.0,1665.9279,3935.8364
2001.0,4332.0,1527.8866,3661.3933
2031.0,4357.0,1699.07,4197.2334
1925.0,4123.0,1608.5652,4003.156
2039.0,4283.0,1620.2794,3978.107
2011.0,4394.0,1812.8588,4035.885
2032.0,4491.0,1701.7164,4289.8267
