Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.9517,1937.2797
1345.0,2031.0,1200.8717,1800.2432
1275.0,2051.0,1242.102,1883.1144
1263.0,1948.0,1239.4917,1870.859
1302.0,2038.0,1221.5062,1804.0116
1329.0,1993.0,1174.8245,1827.3503
1363.0,2126.0,1235.7994,1801.5468
1440.0,2292.0,1186.2595,1853.7147
1409.0,2257.0,1238.6055,1929.4486
1522.0,2284.0,1159.0847,1982.3749
1463.0,2206.0,1353.9515,2068.2344
1454.0,2274.0,1361.16,2002.8722
1273.0,2106.0,1355.8425,2021.8235
1411.0,2314.0,1251.873,1963.801
1378.0,2209.0,1327.0616,2076.005
1347.0,2132.0,1285.332,1997.7389
1415.0,2171.0,1337.5767,2016.0709
1364.0,2233.0,1296.3944,1954.7842
1415.0,2255.0,1268.3126,1994.687
1498.0,2292.0,1227.5946,1969.4568
1436.0,2223.0,1289.0856,2035.5537
1437.0,2325.0,1358.9073,2020.1548
1374.0,2120.0,1290.341,2038.2142
1428.0,2172.0,1282.3986,1969.8342
1421.0,2286.0,1410.7986,2058.5364
1415.0,2284.0,1333.55,1995.6389
1411.0,2329.0,1232.6265,2007.8816
1351.0,2195.0,1255.4576,2068.514
1401.0,2187.0,1306.101,2023.0674
1369.0,2102.0,1344.0038,2038.6968
1396.0,2335.0,1361.5243,1975.5079
1562.0,2482.0,1270.6018,2033.3878
1493.0,2262.0,1272.7014,2071.7468
1605.0,2509.0,1277.6422,2105.926
1484.0,2349.0,1448.2144,2259.4626
1437.0,2433.0,1341.7318,2068.0923
1480.0,2392.0,1364.5529,2212.46
1496.0,2354.0,1354.5453,2122.4727
1489.0,2367.0,1424.6309,2213.1821
1392.0,2260.0,1435.4884,2138.201
1439.0,2251.0,1336.9589,2088.9353
1366.0,2431.0,1361.0591,2083.637
1533.0,2458.0,1311.0299,2148.1323
1684.0,2622.0,1291.4413,2118.5098
1607.0,2487.0,1436.1044,2348.0408
1723.0,2611.0,1484.0585,2216.9675
1485.0,2444.0,1526.7882,2399.9097
1614.0,2499.0,1458.464,2239.7393
1460.0,2488.0,1515.6991,2272.3699
1489.0,2606.0,1415.9691,2273.6204
1516.0,2643.0,1445.325,2323.868
1475.0,2418.0,1291.2126,2299.8115
1625.0,2569.0,1473.6458,2291.8506
1557.0,2581.0,1509.1614,2366.3198
1568.0,2663.0,1427.6687,2265.2935
1693.0,2916.0,1364.004,2356.4385
1599.0,2724.0,1455.7526,2549.331
1831.0,2994.0,1452.6426,2434.8271
1653.0,2809.0,1675.1359,2753.9624
1708.0,2934.0,1530.4895,2488.424
1568.0,2801.0,1571.7026,2638.3716
1720.0,2952.0,1460.0947,2522.7847
1714.0,2947.0,1599.7174,2659.442
1669.0,2986.0,1538.659,2586.4663
1710.0,3006.0,1550.884,2669.3352
1598.0,2779.0,1515.0372,2709.1865
1610.0,2874.0,1528.8269,2606.218
1752.0,3159.0,1566.6445,2627.2253
1812.0,3406.0,1501.7546,2710.2083
2042.0,3717.0,1497.05,2932.4282
1934.0,3522.0,1725.847,3383.8687
1833.0,3526.0,1717.6871,3307.4717
1844.0,3461.0,1792.4808,3307.2307
1954.0,3815.0,1677.9545,3141.8943
1872.0,3693.0,1692.1907,3327.548
1808.0,3559.0,1659.8608,3243.4094
1895.0,3738.0,1671.715,3334.3264
1878.0,3786.0,1796.3999,3386.08
2041.0,4041.0,1623.0804,3351.8591
2176.0,4329.0,1792.9185,3659.378
1958.0,3855.0,1947.0404,3921.4365
2203.0,4176.0,1799.242,3608.498
2081.0,4010.0,2125.324,4000.5442
2045.0,4174.0,1882.0532,3590.8926
2010.0,4042.0,1791.3044,3771.309
2058.0,4047.0,1811.9126,3681.4155
1998.0,4032.0,1882.2205,3722.2268
1924.0,4045.0,1878.0359,3660.3809
1900.0,3807.0,1704.9147,3678.0647
1900.0,3781.0,1701.423,3526.1387
2038.0,4014.0,1789.6042,3529.493
1980.0,3924.0,1817.4694,3575.3567
1888.0,3538.0,1667.4572,3531.2812
1955.0,4050.0,1792.6083,3428.0999
1969.0,3797.0,1897.7722,3712.8354
1919.0,4027.0,1631.0656,3310.6042
1946.0,4035.0,1699.5743,3701.6577
2046.0,4058.0,1839.8213,3592.3354
1983.0,4008.0,1734.9658,3721.7114
1851.0,3819.0,1905.6143,3666.9043
1855.0,3854.0,1713.6556,3569.4614
1748.0,3668.0,1668.9358,3570.4575
1867.0,3926.0,1598.5806,3392.3186
1874.0,3876.0,1645.2357,3545.2803
1758.0,3641.0,1612.4137,3473.8054
2004.0,4119.0,1613.3425,3435.4504
1897.0,3833.0,1911.0802,3810.5217
1927.0,4088.0,1594.6434,3429.327
1868.0,4121.0,1775.8875,3785.7527
2001.0,4332.0,1758.9147,3778.9822
2031.0,4357.0,1684.0388,3904.9724
1925.0,4123.0,1897.6075,4012.0972
2039.0,4283.0,1834.1908,3895.441
2011.0,4394.0,1960.9608,4044.76
2032.0,4491.0,1763.9165,3966.251
