Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1076.5321,1851.27
1345.0,2031.0,926.0852,1718.0044
1275.0,2051.0,1054.2587,1810.2139
1263.0,1948.0,996.2345,1733.0848
1302.0,2038.0,1018.45404,1742.1547
1329.0,1993.0,980.6439,1735.6171
1363.0,2126.0,1000.35693,1733.8125
1440.0,2292.0,1038.0653,1803.9677
1409.0,2257.0,1069.9752,1879.053
1522.0,2284.0,1132.0659,1892.5552
1463.0,2206.0,1145.6184,1939.1903
1454.0,2274.0,1104.7645,1886.8221
1273.0,2106.0,1099.8706,1971.962
1411.0,2314.0,1054.9973,1834.765
1378.0,2209.0,1122.6539,1965.7418
1347.0,2132.0,1082.6632,1871.648
1415.0,2171.0,1138.1528,1894.982
1364.0,2233.0,1011.09814,1840.0941
1415.0,2255.0,1059.792,1888.3049
1498.0,2292.0,1092.2358,1925.1399
1436.0,2223.0,1132.486,1931.9648
1437.0,2325.0,1116.0386,1914.6141
1374.0,2120.0,1088.4698,1966.907
1428.0,2172.0,1081.6624,1874.3546
1421.0,2286.0,1136.6163,1922.6719
1415.0,2284.0,1058.7745,1918.5021
1411.0,2329.0,1130.5504,1950.3972
1351.0,2195.0,1128.091,1943.788
1401.0,2187.0,1094.7456,1897.4536
1369.0,2102.0,1095.2914,1910.71
1396.0,2335.0,1051.8578,1837.8685
1562.0,2482.0,1079.4639,1944.088
1493.0,2262.0,1151.3589,2022.6276
1605.0,2509.0,1227.1956,1969.3759
1484.0,2349.0,1184.1738,2075.4158
1437.0,2433.0,1089.9727,2001.2391
1480.0,2392.0,1254.1741,2091.961
1496.0,2354.0,1126.6997,2013.441
1489.0,2367.0,1204.817,2041.843
1392.0,2260.0,1135.3708,2019.5823
1439.0,2251.0,1088.093,1971.7577
1366.0,2431.0,1118.9331,1980.0264
1533.0,2458.0,1113.9104,1985.3739
1684.0,2622.0,1177.1388,2072.6567
1607.0,2487.0,1276.1246,2158.4844
1723.0,2611.0,1220.0211,2091.6914
1485.0,2444.0,1222.9933,2254.132
1614.0,2499.0,1167.567,2090.6582
1460.0,2488.0,1277.9025,2213.5305
1489.0,2606.0,1179.2548,2082.204
1516.0,2643.0,1275.2203,2210.6304
1475.0,2418.0,1221.8729,2155.3032
1625.0,2569.0,1260.9136,2108.0251
1557.0,2581.0,1198.3312,2169.3809
1568.0,2663.0,1157.3961,2144.6252
1693.0,2916.0,1262.5437,2244.8809
1599.0,2724.0,1288.4061,2318.8298
1831.0,2994.0,1353.0338,2277.6125
1653.0,2809.0,1406.518,2515.6575
1708.0,2934.0,1276.2404,2312.251
1568.0,2801.0,1417.4252,2507.0105
1720.0,2952.0,1252.5475,2309.5208
1714.0,2947.0,1409.4406,2489.0374
1669.0,2986.0,1341.413,2387.3586
1710.0,3006.0,1425.7234,2490.0469
1598.0,2779.0,1320.9059,2466.9358
1610.0,2874.0,1370.1565,2367.4194
1752.0,3159.0,1339.0312,2388.0579
1812.0,3406.0,1336.4142,2523.8154
2042.0,3717.0,1522.5652,2721.5928
1934.0,3522.0,1645.4893,2980.806
1833.0,3526.0,1596.6521,2815.543
1844.0,3461.0,1613.7063,2870.2778
1954.0,3815.0,1455.5446,2809.023
1872.0,3693.0,1686.4745,3074.5278
1808.0,3559.0,1639.4337,2958.236
1895.0,3738.0,1679.5223,2957.536
1878.0,3786.0,1570.5835,2993.8794
2041.0,4041.0,1612.0139,3095.4116
2176.0,4329.0,1745.1879,3316.9607
1958.0,3855.0,1776.9872,3431.4446
2203.0,4176.0,1775.0023,3181.6074
2081.0,4010.0,1777.8411,3504.7732
2045.0,4174.0,1619.8983,3256.4807
2010.0,4042.0,1903.7036,3557.028
2058.0,4047.0,1668.2926,3237.5007
1998.0,4032.0,1859.3887,3385.507
1924.0,4045.0,1723.4231,3272.8386
1900.0,3807.0,1729.9315,3357.481
1900.0,3781.0,1686.9119,3194.994
2038.0,4014.0,1683.77,3169.7427
1980.0,3924.0,1643.8882,3320.636
1888.0,3538.0,1671.1392,3308.4753
1955.0,4050.0,1662.567,3044.203
1969.0,3797.0,1610.6681,3204.107
1919.0,4027.0,1582.2745,3164.9624
1946.0,4035.0,1866.2518,3377.6506
2046.0,4058.0,1614.6836,3178.8884
1983.0,4008.0,1793.8888,3451.658
1851.0,3819.0,1726.5691,3247.0725
1855.0,3854.0,1642.1575,3225.7898
1748.0,3668.0,1631.5219,3201.3206
1867.0,3926.0,1560.3735,3002.367
1874.0,3876.0,1630.3073,3247.1086
1758.0,3641.0,1591.4058,3177.443
2004.0,4119.0,1665.5531,3124.2915
1897.0,3833.0,1592.4039,3311.5972
1927.0,4088.0,1574.353,3187.475
1868.0,4121.0,1807.3529,3439.2566
2001.0,4332.0,1568.463,3200.0452
2031.0,4357.0,1838.8575,3592.5698
1925.0,4123.0,1788.0502,3466.4763
2039.0,4283.0,1800.737,3473.4333
2011.0,4394.0,1718.0482,3577.306
2032.0,4491.0,1722.3878,3583.5735
