Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1425.0647,2244.784
1345.0,2031.0,1414.7404,2171.0046
1275.0,2051.0,1414.455,2161.1196
1263.0,1948.0,1393.8374,2293.0952
1302.0,2038.0,1330.3575,2088.232
1329.0,1993.0,1409.8052,2207.7612
1363.0,2126.0,1349.4614,2177.4844
1440.0,2292.0,1331.1896,2290.8506
1409.0,2257.0,1405.1053,2458.9514
1522.0,2284.0,1391.2734,2467.7366
1463.0,2206.0,1617.0249,2472.7803
1454.0,2274.0,1567.7751,2438.7236
1273.0,2106.0,1514.664,2421.8403
1411.0,2314.0,1489.8925,2320.937
1378.0,2209.0,1561.518,2454.1243
1347.0,2132.0,1472.403,2454.3945
1415.0,2171.0,1459.8168,2270.6284
1364.0,2233.0,1566.8645,2300.3271
1415.0,2255.0,1396.5431,2378.0037
1498.0,2292.0,1419.705,2396.9988
1436.0,2223.0,1528.7634,2500.5679
1437.0,2325.0,1501.8179,2437.9417
1374.0,2120.0,1520.7977,2460.8987
1428.0,2172.0,1527.2269,2330.764
1421.0,2286.0,1572.3561,2348.5613
1415.0,2284.0,1481.8223,2471.4182
1411.0,2329.0,1377.7764,2436.129
1351.0,2195.0,1526.5687,2542.1423
1401.0,2187.0,1546.0568,2403.874
1369.0,2102.0,1573.4507,2318.8809
1396.0,2335.0,1510.0447,2263.0842
1562.0,2482.0,1411.9202,2430.382
1493.0,2262.0,1464.0598,2607.8389
1605.0,2509.0,1506.054,2507.052
1484.0,2349.0,1752.1702,2657.028
1437.0,2433.0,1562.7069,2538.2466
1480.0,2392.0,1583.0431,2569.9749
1496.0,2354.0,1691.4507,2610.0234
1489.0,2367.0,1587.3561,2553.9763
1392.0,2260.0,1605.3219,2526.1348
1439.0,2251.0,1545.5378,2387.6746
1366.0,2431.0,1605.5912,2382.475
1533.0,2458.0,1514.0371,2604.75
1684.0,2622.0,1479.7983,2578.1016
1607.0,2487.0,1662.766,2787.0356
1723.0,2611.0,1633.0834,2676.4868
1485.0,2444.0,1779.4307,2673.375
1614.0,2499.0,1701.2688,2695.1138
1460.0,2488.0,1759.3173,2618.041
1489.0,2606.0,1701.9252,2769.3994
1516.0,2643.0,1583.4888,2729.9312
1475.0,2418.0,1674.3083,2812.6804
1625.0,2569.0,1694.7638,2602.4082
1557.0,2581.0,1784.5803,2642.6897
1568.0,2663.0,1592.449,2670.7573
1693.0,2916.0,1576.0924,2713.7615
1599.0,2724.0,1781.791,3068.0833
1831.0,2994.0,1710.3538,2921.8064
1653.0,2809.0,1957.5851,3083.9788
1708.0,2934.0,1823.1896,2979.7798
1568.0,2801.0,1857.1344,2929.7954
1720.0,2952.0,1936.6492,2946.7246
1714.0,2947.0,1882.0464,3005.436
1669.0,2986.0,1863.8701,3081.562
1710.0,3006.0,1799.4004,3020.504
1598.0,2779.0,1943.4552,3040.191
1610.0,2874.0,1936.6517,2874.7053
1752.0,3159.0,1952.701,2885.725
1812.0,3406.0,1834.2354,3156.366
2042.0,3717.0,1707.7574,3426.6897
1934.0,3522.0,2006.0782,3720.8625
1833.0,3526.0,2133.264,3665.7212
1844.0,3461.0,2267.6616,3496.953
1954.0,3815.0,2345.6104,3381.5615
1872.0,3693.0,2179.2388,3734.5215
1808.0,3559.0,2098.2227,3630.1533
1895.0,3738.0,2246.49,3394.0999
1878.0,3786.0,2399.7275,3635.55
2041.0,4041.0,2122.5718,3575.0603
2176.0,4329.0,2182.3064,3826.0295
1958.0,3855.0,2298.2112,4215.4043
2203.0,4176.0,2286.4053,3664.472
2081.0,4010.0,2719.163,3918.594
2045.0,4174.0,2481.2686,3848.5146
2010.0,4042.0,2240.9255,3844.9436
2058.0,4047.0,2529.064,3874.292
1998.0,4032.0,2507.5876,3858.5667
1924.0,4045.0,2479.946,3833.7444
1900.0,3807.0,2308.4368,3713.4587
1900.0,3781.0,2438.6233,3526.5566
2038.0,4014.0,2456.449,3532.7288
1980.0,3924.0,2332.3809,3702.9573
1888.0,3538.0,2171.3376,3607.3242
1955.0,4050.0,2358.707,3289.2996
1969.0,3797.0,2447.6367,3843.43
1919.0,4027.0,2173.5913,3553.7305
1946.0,4035.0,2209.9194,3818.7725
2046.0,4058.0,2387.4404,3921.264
1983.0,4008.0,2341.1228,3761.3088
1851.0,3819.0,2435.8135,3834.0254
1855.0,3854.0,2307.0068,3468.5374
1748.0,3668.0,2402.5447,3521.372
1867.0,3926.0,2276.9502,3400.9905
1874.0,3876.0,2231.1812,3585.3274
1758.0,3641.0,2182.5967,3581.9028
2004.0,4119.0,2127.7478,3309.436
1897.0,3833.0,2390.7107,3808.6228
1927.0,4088.0,2154.5862,3557.0276
1868.0,4121.0,2205.1316,3764.0146
2001.0,4332.0,2311.11,3910.4382
2031.0,4357.0,2249.6245,3992.076
1925.0,4123.0,2405.2183,4140.515
2039.0,4283.0,2363.93,3747.378
2011.0,4394.0,2552.574,3851.0725
2032.0,4491.0,2361.701,3982.0032
