Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1401.0521,1795.9973
1345.0,2031.0,1285.8778,1687.9623
1275.0,2051.0,1416.8197,1809.5223
1263.0,1948.0,1241.3314,1673.1831
1302.0,2038.0,1355.3457,1707.233
1329.0,1993.0,1283.5039,1722.804
1363.0,2126.0,1337.5242,1705.1853
1440.0,2292.0,1343.9718,1798.6051
1409.0,2257.0,1350.3213,1850.1858
1522.0,2284.0,1356.055,1934.2935
1463.0,2206.0,1453.844,1953.1265
1454.0,2274.0,1423.2133,1902.8802
1273.0,2106.0,1499.8534,1914.6736
1411.0,2314.0,1370.7502,1826.1339
1378.0,2209.0,1433.0089,1880.6522
1347.0,2132.0,1328.9756,1884.8977
1415.0,2171.0,1413.5894,1870.4065
1364.0,2233.0,1390.7273,1842.9222
1415.0,2255.0,1379.5243,1875.2571
1498.0,2292.0,1428.0314,1921.7594
1436.0,2223.0,1422.0874,1981.0387
1437.0,2325.0,1422.2742,1893.8975
1374.0,2120.0,1445.6472,1934.8989
1428.0,2172.0,1432.4794,1894.0052
1421.0,2286.0,1466.3009,1871.5493
1415.0,2284.0,1399.8269,1841.0322
1411.0,2329.0,1455.9718,1965.0583
1351.0,2195.0,1367.5513,1928.2725
1401.0,2187.0,1368.2314,1857.6649
1369.0,2102.0,1430.6377,1896.5758
1396.0,2335.0,1401.2003,1836.9005
1562.0,2482.0,1408.1298,1894.5021
1493.0,2262.0,1449.1494,2096.6333
1605.0,2509.0,1448.6077,2066.0728
1484.0,2349.0,1516.2306,2032.908
1437.0,2433.0,1484.7786,2043.1989
1480.0,2392.0,1511.533,2042.7264
1496.0,2354.0,1456.1293,1965.5667
1489.0,2367.0,1503.7373,2066.7356
1392.0,2260.0,1484.8466,1978.7166
1439.0,2251.0,1469.3705,1983.4701
1366.0,2431.0,1497.1749,1955.2709
1533.0,2458.0,1332.7432,1937.1437
1684.0,2622.0,1495.1953,2118.2322
1607.0,2487.0,1492.8596,2298.3655
1723.0,2611.0,1535.1257,2132.342
1485.0,2444.0,1699.9596,2293.9858
1614.0,2499.0,1512.759,2083.5674
1460.0,2488.0,1718.9514,2154.364
1489.0,2606.0,1431.3997,2056.1438
1516.0,2643.0,1539.846,2114.2346
1475.0,2418.0,1416.3074,2230.8967
1625.0,2569.0,1487.6527,2131.9385
1557.0,2581.0,1543.1477,2202.2056
1568.0,2663.0,1515.544,2180.9087
1693.0,2916.0,1582.7087,2282.5632
1599.0,2724.0,1508.0432,2396.4016
1831.0,2994.0,1544.7094,2352.1924
1653.0,2809.0,1671.0186,2593.969
1708.0,2934.0,1568.9213,2405.8376
1568.0,2801.0,1736.1813,2505.9243
1720.0,2952.0,1543.6385,2350.8784
1714.0,2947.0,1711.9535,2491.25
1669.0,2986.0,1582.4735,2498.4841
1710.0,3006.0,1634.5889,2529.7793
1598.0,2779.0,1626.9857,2567.673
1610.0,2874.0,1624.5016,2461.4578
1752.0,3159.0,1633.4777,2380.9958
1812.0,3406.0,1618.5376,2578.5723
2042.0,3717.0,1608.0747,2840.391
1934.0,3522.0,1762.7567,3226.155
1833.0,3526.0,1749.3517,3105.3147
1844.0,3461.0,1766.4069,2996.6252
1954.0,3815.0,1780.1118,2916.5042
1872.0,3693.0,1769.2135,3179.4377
1808.0,3559.0,1757.3567,3119.1206
1895.0,3738.0,1749.234,3173.641
1878.0,3786.0,1716.9581,3084.0115
2041.0,4041.0,1734.3062,3195.6646
2176.0,4329.0,1808.4818,3493.4854
1958.0,3855.0,1826.2828,3700.4536
2203.0,4176.0,1895.4763,3459.5073
2081.0,4010.0,1991.0372,3655.6125
2045.0,4174.0,1891.4175,3376.3809
2010.0,4042.0,2015.5673,3573.7314
2058.0,4047.0,1874.1565,3469.0776
1998.0,4032.0,1938.6129,3494.8445
1924.0,4045.0,1855.6901,3340.6567
1900.0,3807.0,1873.6218,3425.8923
1900.0,3781.0,1858.1964,3336.2102
2038.0,4014.0,1805.2606,3211.7432
1980.0,3924.0,1831.1351,3356.259
1888.0,3538.0,1838.2812,3415.401
1955.0,4050.0,1893.1919,3215.5457
1969.0,3797.0,1781.6418,3227.912
1919.0,4027.0,1902.7529,3327.1196
1946.0,4035.0,1757.6603,3467.0042
2046.0,4058.0,1772.37,3326.039
1983.0,4008.0,1835.4307,3620.4866
1851.0,3819.0,1784.0126,3352.5083
1855.0,3854.0,1849.9269,3279.35
1748.0,3668.0,1806.9531,3262.902
1867.0,3926.0,1733.8328,3132.4202
1874.0,3876.0,1744.6157,3311.407
1758.0,3641.0,1676.5698,3280.942
2004.0,4119.0,1705.352,3208.7014
1897.0,3833.0,1758.5996,3433.779
1927.0,4088.0,1730.4316,3321.8093
1868.0,4121.0,1794.9039,3490.2192
2001.0,4332.0,1685.3036,3413.065
2031.0,4357.0,1803.9985,3750.457
1925.0,4123.0,1743.8864,3663.6511
2039.0,4283.0,1806.7305,3596.8865
2011.0,4394.0,1853.8346,3650.9937
2032.0,4491.0,1800.2673,3651.5823
