Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1445.489,2036.312
1345.0,2031.0,1413.9048,1852.3353
1275.0,2051.0,1451.8756,1981.5795
1263.0,1948.0,1432.04,1862.3469
1302.0,2038.0,1446.3713,1878.1234
1329.0,1993.0,1353.9642,1873.0712
1363.0,2126.0,1418.0754,1870.0935
1440.0,2292.0,1426.4961,1939.5933
1409.0,2257.0,1448.579,2028.014
1522.0,2284.0,1554.1445,2012.3853
1463.0,2206.0,1508.1947,2144.392
1454.0,2274.0,1536.9362,2028.6082
1273.0,2106.0,1563.831,2142.3123
1411.0,2314.0,1593.1832,1964.4315
1378.0,2209.0,1512.9293,2207.1362
1347.0,2132.0,1543.0272,1998.4805
1415.0,2171.0,1535.2806,2077.7505
1364.0,2233.0,1382.7773,2030.3157
1415.0,2255.0,1526.9869,2021.9458
1498.0,2292.0,1521.361,2071.5452
1436.0,2223.0,1521.1212,2077.4102
1437.0,2325.0,1553.9227,2053.7732
1374.0,2120.0,1525.0945,2151.2683
1428.0,2172.0,1560.9296,1980.6031
1421.0,2286.0,1517.7885,2101.266
1415.0,2284.0,1516.8354,2087.506
1411.0,2329.0,1613.5056,2091.3008
1351.0,2195.0,1543.9259,2113.55
1401.0,2187.0,1526.1875,2043.7324
1369.0,2102.0,1474.9901,2077.609
1396.0,2335.0,1470.1235,1970.0637
1562.0,2482.0,1506.2253,2137.844
1493.0,2262.0,1544.4186,2192.7957
1605.0,2509.0,1647.2771,2045.3918
1484.0,2349.0,1535.746,2372.3977
1437.0,2433.0,1614.5066,2124.5735
1480.0,2392.0,1709.7345,2322.8362
1496.0,2354.0,1572.2378,2203.3987
1489.0,2367.0,1667.3107,2209.7805
1392.0,2260.0,1568.6863,2204.092
1439.0,2251.0,1598.7726,2119.994
1366.0,2431.0,1542.7131,2144.8257
1533.0,2458.0,1567.3573,2161.2776
1684.0,2622.0,1595.0544,2271.5266
1607.0,2487.0,1656.1251,2322.3064
1723.0,2611.0,1607.7219,2304.629
1485.0,2444.0,1655.7124,2466.2559
1614.0,2499.0,1757.4678,2218.0718
1460.0,2488.0,1746.2444,2464.4438
1489.0,2606.0,1721.6227,2224.6375
1516.0,2643.0,1765.2643,2461.4512
1475.0,2418.0,1657.493,2331.9382
1625.0,2569.0,1696.4502,2311.0203
1557.0,2581.0,1564.1099,2400.4014
1568.0,2663.0,1629.647,2319.0298
1693.0,2916.0,1770.6367,2481.1372
1599.0,2724.0,1698.0938,2541.7556
1831.0,2994.0,1812.636,2479.7266
1653.0,2809.0,1767.3584,2778.8396
1708.0,2934.0,1771.8658,2486.46
1568.0,2801.0,1911.6241,2821.3386
1720.0,2952.0,1802.5684,2525.814
1714.0,2947.0,1849.8896,2801.4631
1669.0,2986.0,1792.993,2597.4397
1710.0,3006.0,1907.2163,2782.8079
1598.0,2779.0,1827.6279,2757.9346
1610.0,2874.0,1865.3091,2613.9663
1752.0,3159.0,1765.1505,2716.5596
1812.0,3406.0,1785.1757,2803.5574
2042.0,3717.0,1985.8561,2984.4375
1934.0,3522.0,2044.1051,3310.9785
1833.0,3526.0,2041.6012,3237.837
1844.0,3461.0,2195.205,3360.163
1954.0,3815.0,2028.4692,3245.947
1872.0,3693.0,2174.298,3425.971
1808.0,3559.0,2131.3364,3410.2368
1895.0,3738.0,2239.478,3455.0276
1878.0,3786.0,2030.141,3423.5486
2041.0,4041.0,2142.8508,3488.896
2176.0,4329.0,2274.4202,3674.1558
1958.0,3855.0,2318.5544,3791.0413
2203.0,4176.0,2360.3887,3750.663
2081.0,4010.0,2330.7327,3957.2725
2045.0,4174.0,2205.4119,3615.8545
2010.0,4042.0,2531.6743,4009.5864
2058.0,4047.0,2299.3384,3742.5671
1998.0,4032.0,2369.8567,3841.865
1924.0,4045.0,2257.4844,3748.1943
1900.0,3807.0,2319.64,3825.0742
1900.0,3781.0,2253.833,3685.1335
2038.0,4014.0,2166.9548,3617.8296
1980.0,3924.0,2165.6602,3693.2957
1888.0,3538.0,2235.28,3670.4526
1955.0,4050.0,2292.997,3530.9092
1969.0,3797.0,2120.5535,3651.3286
1919.0,4027.0,2200.995,3604.6216
1946.0,4035.0,2403.081,3774.7883
2046.0,4058.0,2150.1038,3700.0513
1983.0,4008.0,2360.7588,3793.0603
1851.0,3819.0,2227.4202,3714.0515
1855.0,3854.0,2265.0505,3694.5005
1748.0,3668.0,2155.8762,3682.9116
1867.0,3926.0,2130.4792,3529.8884
1874.0,3876.0,2159.0845,3676.2314
1758.0,3641.0,2111.176,3565.2488
2004.0,4119.0,2220.2222,3575.5269
1897.0,3833.0,2102.1602,3699.1309
1927.0,4088.0,2125.1863,3582.8406
1868.0,4121.0,2368.8872,3861.1348
2001.0,4332.0,2157.858,3690.948
2031.0,4357.0,2439.671,4016.118
1925.0,4123.0,2366.3662,3929.8125
2039.0,4283.0,2388.3345,3979.7732
2011.0,4394.0,2291.3328,3984.0227
2032.0,4491.0,2335.3782,3994.2031
