Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1249.9102,2181.4336
1345.0,2031.0,1234.5529,2154.304
1275.0,2051.0,1252.3068,2168.4685
1263.0,1948.0,1219.3593,2122.395
1302.0,2038.0,1210.0854,2119.6316
1329.0,1993.0,1199.9723,2084.5474
1363.0,2126.0,1202.26,2095.3892
1440.0,2292.0,1237.7036,2099.6926
1409.0,2257.0,1256.7471,2113.925
1522.0,2284.0,1290.9667,2178.809
1463.0,2206.0,1321.806,2230.9243
1454.0,2274.0,1323.6117,2298.8958
1273.0,2106.0,1350.9133,2347.3508
1411.0,2314.0,1337.5646,2329.824
1378.0,2209.0,1339.4702,2331.2505
1347.0,2132.0,1311.3195,2303.6885
1415.0,2171.0,1294.2007,2290.1863
1364.0,2233.0,1278.031,2253.4102
1415.0,2255.0,1303.9868,2299.0422
1498.0,2292.0,1295.4841,2261.2527
1436.0,2223.0,1330.674,2273.5034
1437.0,2325.0,1316.4781,2299.9097
1374.0,2120.0,1332.4023,2327.4893
1428.0,2172.0,1341.0872,2339.6624
1421.0,2286.0,1337.1455,2334.1165
1415.0,2284.0,1323.156,2309.3801
1411.0,2329.0,1324.1411,2309.81
1351.0,2195.0,1314.8948,2282.2178
1401.0,2187.0,1321.4457,2325.0098
1369.0,2102.0,1327.5046,2346.8577
1396.0,2335.0,1312.5885,2324.9214
1562.0,2482.0,1308.0026,2306.852
1493.0,2262.0,1351.7479,2299.016
1605.0,2509.0,1331.1958,2316.2412
1484.0,2349.0,1399.2163,2373.141
1437.0,2433.0,1401.8009,2458.7288
1480.0,2392.0,1429.5013,2491.7651
1496.0,2354.0,1409.7389,2464.7527
1489.0,2367.0,1421.6036,2509.6316
1392.0,2260.0,1390.6875,2455.4668
1439.0,2251.0,1379.3566,2455.216
1366.0,2431.0,1379.8516,2428.2983
1533.0,2458.0,1371.1094,2413.3096
1684.0,2622.0,1373.8865,2408.7393
1607.0,2487.0,1419.1968,2430.5728
1723.0,2611.0,1404.3564,2471.4385
1485.0,2444.0,1495.5109,2571.417
1614.0,2499.0,1499.8547,2614.696
1460.0,2488.0,1518.7261,2646.6587
1489.0,2606.0,1490.6829,2609.463
1516.0,2643.0,1481.5762,2619.5415
1475.0,2418.0,1455.3799,2579.1082
1625.0,2569.0,1451.65,2605.4314
1557.0,2581.0,1443.0205,2603.1782
1568.0,2663.0,1456.0001,2632.499
1693.0,2916.0,1468.072,2626.5938
1599.0,2724.0,1541.3745,2647.1501
1831.0,2994.0,1533.3801,2725.0188
1653.0,2809.0,1614.3673,2813.5562
1708.0,2934.0,1588.0104,2861.8704
1568.0,2801.0,1626.947,2933.9302
1720.0,2952.0,1620.4326,2919.3623
1714.0,2947.0,1654.5869,2983.891
1669.0,2986.0,1617.407,2935.7117
1710.0,3006.0,1624.8821,2967.7524
1598.0,2779.0,1622.46,2963.842
1610.0,2874.0,1645.6431,3017.2334
1752.0,3159.0,1633.7853,3002.9353
1812.0,3406.0,1631.7936,3005.4602
2042.0,3717.0,1708.2845,3044.6748
1934.0,3522.0,1767.5984,3138.154
1833.0,3526.0,1780.1055,3297.0334
1844.0,3461.0,1864.8185,3498.5496
1954.0,3815.0,1890.696,3573.09
1872.0,3693.0,1931.5305,3651.8381
1808.0,3559.0,1892.6821,3597.8728
1895.0,3738.0,1899.8378,3663.0283
1878.0,3786.0,1902.8064,3656.4058
2041.0,4041.0,1922.2617,3737.8696
2176.0,4329.0,1921.2925,3717.6238
1958.0,3855.0,1963.2258,3776.185
2203.0,4176.0,2027.0265,3950.559
2081.0,4010.0,2086.9202,4054.8313
2045.0,4174.0,2115.6963,4111.715
2010.0,4042.0,2130.4858,4137.6655
2058.0,4047.0,2093.2717,4043.8472
1998.0,4032.0,2135.8074,4143.4404
1924.0,4045.0,2091.427,4079.196
1900.0,3807.0,2076.9705,4088.6038
1900.0,3781.0,2050.243,4030.5452
2038.0,4014.0,2032.9524,4000.6648
1980.0,3924.0,2008.3446,3957.2131
1888.0,3538.0,1986.48,3912.4653
1955.0,4050.0,1985.342,3882.9927
1969.0,3797.0,1994.1052,3870.8699
1919.0,4027.0,2005.124,3905.1501
1946.0,4035.0,2004.7455,3904.612
2046.0,4058.0,1981.5914,3836.0845
1983.0,4008.0,2036.955,4018.416
1851.0,3819.0,2026.098,3965.4924
1855.0,3854.0,2022.1707,4005.6885
1748.0,3668.0,2020.4672,3992.95
1867.0,3926.0,1998.1985,3951.0637
1874.0,3876.0,1954.778,3873.5261
1758.0,3641.0,1916.31,3803.7817
2004.0,4119.0,1923.0397,3840.6948
1897.0,3833.0,1914.3932,3786.3594
1927.0,4088.0,1944.1848,3860.8555
1868.0,4121.0,1973.75,3909.635
2001.0,4332.0,1967.1824,3883.8374
2031.0,4357.0,2055.5422,4092.6997
1925.0,4123.0,2052.711,4089.1719
2039.0,4283.0,2084.242,4196.903
2011.0,4394.0,2092.5667,4209.6655
2032.0,4491.0,2122.2058,4259.7803
