Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1301.2803,2139.4668
1345.0,2031.0,1276.6859,2108.069
1275.0,2051.0,1298.9167,2126.9648
1263.0,1948.0,1271.7965,2061.661
1302.0,2038.0,1266.7463,2070.5713
1329.0,1993.0,1241.6694,2041.1057
1363.0,2126.0,1251.8224,2041.5117
1440.0,2292.0,1245.5918,2048.5396
1409.0,2257.0,1255.6449,2054.5796
1522.0,2284.0,1291.959,2121.1328
1463.0,2206.0,1324.7672,2165.8157
1454.0,2274.0,1368.2676,2248.2568
1273.0,2106.0,1401.1543,2298.286
1411.0,2314.0,1389.1893,2274.187
1378.0,2209.0,1392.9243,2268.333
1347.0,2132.0,1373.7294,2245.6055
1415.0,2171.0,1362.6741,2250.5088
1364.0,2233.0,1307.7738,2211.6157
1415.0,2255.0,1369.8435,2259.167
1498.0,2292.0,1348.255,2218.673
1436.0,2223.0,1348.9174,2219.379
1437.0,2325.0,1369.8201,2250.8474
1374.0,2120.0,1385.1504,2287.2688
1428.0,2172.0,1394.7831,2286.2285
1421.0,2286.0,1393.17,2276.62
1415.0,2284.0,1375.5844,2256.989
1411.0,2329.0,1376.3595,2267.668
1351.0,2195.0,1360.1276,2231.2446
1401.0,2187.0,1383.3441,2274.3137
1369.0,2102.0,1393.6284,2307.789
1396.0,2335.0,1376.2578,2283.139
1562.0,2482.0,1373.182,2272.159
1493.0,2262.0,1360.784,2248.7107
1605.0,2509.0,1374.2917,2269.346
1484.0,2349.0,1391.9789,2316.7224
1437.0,2433.0,1451.0621,2415.8616
1480.0,2392.0,1484.9836,2444.8914
1496.0,2354.0,1468.108,2404.2966
1489.0,2367.0,1492.7664,2460.7441
1392.0,2260.0,1448.4636,2413.6038
1439.0,2251.0,1454.0126,2420.5522
1366.0,2431.0,1447.4066,2381.6147
1533.0,2458.0,1437.4056,2364.739
1684.0,2622.0,1431.1559,2367.9006
1607.0,2487.0,1428.8223,2382.8071
1723.0,2611.0,1416.9652,2425.2578
1485.0,2444.0,1488.7548,2527.4414
1614.0,2499.0,1557.8577,2556.9214
1460.0,2488.0,1581.5485,2584.0022
1489.0,2606.0,1556.8174,2543.1267
1516.0,2643.0,1562.6483,2563.7253
1475.0,2418.0,1526.2671,2545.9792
1625.0,2569.0,1536.9019,2571.5557
1557.0,2581.0,1436.8962,2563.1008
1568.0,2663.0,1470.7577,2593.1235
1693.0,2916.0,1551.664,2608.6462
1599.0,2724.0,1555.6907,2601.2288
1831.0,2994.0,1609.299,2691.7913
1653.0,2809.0,1602.8899,2756.8582
1708.0,2934.0,1592.2975,2815.9248
1568.0,2801.0,1711.107,2916.8193
1720.0,2952.0,1661.1471,2876.1714
1714.0,2947.0,1759.6564,2960.852
1669.0,2986.0,1643.354,2899.9067
1710.0,3006.0,1661.9542,2942.6133
1598.0,2779.0,1609.2767,2928.182
1610.0,2874.0,1699.8392,2987.8127
1752.0,3159.0,1628.2692,2959.3591
1812.0,3406.0,1649.5244,2979.0183
2042.0,3717.0,1713.5262,3022.1746
1934.0,3522.0,1545.9968,3024.2876
1833.0,3526.0,1617.8651,3202.3208
1844.0,3461.0,1708.7236,3397.9822
1954.0,3815.0,1765.4518,3519.978
1872.0,3693.0,1806.9067,3594.6973
1808.0,3559.0,1777.9296,3560.3467
1895.0,3738.0,1780.3345,3593.6497
1878.0,3786.0,1796.8335,3637.3
2041.0,4041.0,1836.6683,3732.0146
2176.0,4329.0,1827.9481,3721.3691
1958.0,3855.0,1859.6917,3790.896
2203.0,4176.0,1917.5787,3912.502
2081.0,4010.0,1965.2166,4014.607
2045.0,4174.0,2018.2485,4105.906
2010.0,4042.0,2037.1309,4133.4136
2058.0,4047.0,1989.2947,4033.5933
1998.0,4032.0,2028.5952,4111.7847
1924.0,4045.0,1998.9137,4079.4438
1900.0,3807.0,2004.9719,4107.8438
1900.0,3781.0,1974.9403,4041.748
2038.0,4014.0,1957.0492,4008.6794
1980.0,3924.0,1937.8065,3980.9924
1888.0,3538.0,1921.0175,3941.9417
1955.0,4050.0,1886.1941,3847.659
1969.0,3797.0,1899.6094,3871.2656
1919.0,4027.0,1919.0187,3895.9749
1946.0,4035.0,1895.3112,3852.7297
2046.0,4058.0,1882.2863,3838.613
1983.0,4008.0,1951.1204,4003.2014
1851.0,3819.0,1937.6134,3974.3303
1855.0,3854.0,1961.9215,4044.605
1748.0,3668.0,1955.2347,4017.1284
1867.0,3926.0,1931.3531,3961.14
1874.0,3876.0,1896.3796,3905.729
1758.0,3641.0,1863.1409,3849.4128
2004.0,4119.0,1854.9651,3838.258
1897.0,3833.0,1855.2915,3842.6272
1927.0,4088.0,1892.6519,3907.8486
1868.0,4121.0,1893.1132,3904.51
2001.0,4332.0,1902.1251,3930.5186
2031.0,4357.0,1980.7869,4091.378
1925.0,4123.0,1975.9594,4102.837
2039.0,4283.0,2027.1403,4232.8384
2011.0,4394.0,2051.1992,4289.7744
2032.0,4491.0,2086.879,4348.048
