Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1347.8569,2209.129
1345.0,2031.0,1325.0505,2161.6428
1275.0,2051.0,1363.4614,2215.7983
1263.0,1948.0,1307.3068,2125.2737
1302.0,2038.0,1307.2452,2130.8794
1329.0,1993.0,1291.2891,2115.5034
1363.0,2126.0,1300.7249,2131.637
1440.0,2292.0,1298.5841,2127.7664
1409.0,2257.0,1300.438,2138.636
1522.0,2284.0,1339.6516,2202.9775
1463.0,2206.0,1362.5872,2251.983
1454.0,2274.0,1416.1068,2332.245
1273.0,2106.0,1454.4573,2378.406
1411.0,2314.0,1441.6743,2338.8245
1378.0,2209.0,1443.6562,2347.393
1347.0,2132.0,1408.9591,2303.413
1415.0,2171.0,1396.7914,2298.9683
1364.0,2233.0,1379.3645,2286.1553
1415.0,2255.0,1413.0499,2308.3699
1498.0,2292.0,1395.6726,2296.85
1436.0,2223.0,1394.679,2298.493
1437.0,2325.0,1406.7719,2310.68
1374.0,2120.0,1429.2352,2344.2798
1428.0,2172.0,1440.4546,2346.2778
1421.0,2286.0,1442.9667,2349.4556
1415.0,2284.0,1429.7803,2345.959
1411.0,2329.0,1429.3586,2332.757
1351.0,2195.0,1393.1534,2281.5046
1401.0,2187.0,1414.001,2325.2202
1369.0,2102.0,1430.2026,2351.4436
1396.0,2335.0,1421.4576,2333.423
1562.0,2482.0,1422.0409,2334.484
1493.0,2262.0,1409.0132,2324.43
1605.0,2509.0,1418.0189,2339.1072
1484.0,2349.0,1440.1123,2397.9968
1437.0,2433.0,1506.1323,2466.6555
1480.0,2392.0,1537.015,2501.8542
1496.0,2354.0,1502.2125,2460.7646
1489.0,2367.0,1535.1952,2515.7478
1392.0,2260.0,1491.3967,2460.4272
1439.0,2251.0,1502.0321,2465.705
1366.0,2431.0,1489.9928,2434.9448
1533.0,2458.0,1474.9249,2413.6453
1684.0,2622.0,1474.8118,2449.054
1607.0,2487.0,1460.5465,2450.1343
1723.0,2611.0,1496.8702,2506.0505
1485.0,2444.0,1565.7178,2605.629
1614.0,2499.0,1605.2653,2621.3406
1460.0,2488.0,1637.3046,2663.6445
1489.0,2606.0,1602.387,2609.1575
1516.0,2643.0,1599.7848,2629.4497
1475.0,2418.0,1555.5068,2570.2822
1625.0,2569.0,1561.9974,2610.0808
1557.0,2581.0,1566.1013,2640.2864
1568.0,2663.0,1585.5701,2647.3494
1693.0,2916.0,1592.0272,2639.0884
1599.0,2724.0,1598.0925,2665.6233
1831.0,2994.0,1635.2798,2721.6106
1653.0,2809.0,1670.5616,2823.1318
1708.0,2934.0,1710.6643,2861.6274
1568.0,2801.0,1763.8708,2948.3887
1720.0,2952.0,1749.1992,2915.395
1714.0,2947.0,1793.6472,2990.224
1669.0,2986.0,1747.9858,2937.1223
1710.0,3006.0,1767.1636,2978.2664
1598.0,2779.0,1752.7141,2967.1958
1610.0,2874.0,1797.7511,3024.8367
1752.0,3159.0,1785.92,3009.7166
1812.0,3406.0,1783.5692,3010.0518
2042.0,3717.0,1786.6301,3026.5693
1934.0,3522.0,1752.2518,3154.0105
1833.0,3526.0,1823.5608,3278.2092
1844.0,3461.0,1933.0455,3488.1746
1954.0,3815.0,1910.8127,3618.215
1872.0,3693.0,1923.3143,3729.0596
1808.0,3559.0,1907.8966,3652.0393
1895.0,3738.0,1850.3821,3706.9944
1878.0,3786.0,1871.8015,3737.8267
2041.0,4041.0,1924.5836,3830.7617
2176.0,4329.0,1893.2821,3804.3936
1958.0,3855.0,1912.7721,3855.596
2203.0,4176.0,1975.2717,4002.0754
2081.0,4010.0,2022.2601,4098.395
2045.0,4174.0,2141.955,4189.717
2010.0,4042.0,2128.345,4258.937
2058.0,4047.0,2067.4124,4139.247
1998.0,4032.0,2123.838,4233.572
1924.0,4045.0,2082.3694,4178.312
1900.0,3807.0,2083.695,4198.175
1900.0,3781.0,2053.2983,4133.8467
2038.0,4014.0,2040.8608,4100.6875
1980.0,3924.0,2016.5154,4056.7566
1888.0,3538.0,1996.5648,4020.8442
1955.0,4050.0,1957.8973,3952.1218
1969.0,3797.0,1976.7037,3963.2974
1919.0,4027.0,2066.862,3968.7373
1946.0,4035.0,1969.2274,3951.235
2046.0,4058.0,1942.5148,3917.5764
1983.0,4008.0,2018.7347,4074.905
1851.0,3819.0,2001.0216,4049.0085
1855.0,3854.0,2025.7794,4117.8696
1748.0,3668.0,2029.8523,4095.9734
1867.0,3926.0,2022.2211,4050.8125
1874.0,3876.0,1967.6497,3971.6072
1758.0,3641.0,1921.9387,3895.223
2004.0,4119.0,1908.3002,3894.1702
1897.0,3833.0,1897.7891,3873.8403
1927.0,4088.0,1956.7664,3959.8186
1868.0,4121.0,1938.885,3960.5403
2001.0,4332.0,1947.135,3967.7163
2031.0,4357.0,2034.2279,4136.6177
1925.0,4123.0,2010.8413,4121.32
2039.0,4283.0,2060.9412,4250.7656
2011.0,4394.0,2085.704,4296.474
2032.0,4491.0,2140.9478,4367.041
