Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1312.3821,2177.638
1345.0,2031.0,1289.0361,2132.0688
1275.0,2051.0,1317.1289,2189.5312
1263.0,1948.0,1291.824,2133.0198
1302.0,2038.0,1276.5133,2120.807
1329.0,1993.0,1250.9747,2074.2473
1363.0,2126.0,1270.4729,2100.6484
1440.0,2292.0,1260.0294,2085.564
1409.0,2257.0,1290.8134,2082.5425
1522.0,2284.0,1360.6603,2289.182
1463.0,2206.0,1345.5272,2211.7
1454.0,2274.0,1386.6907,2286.163
1273.0,2106.0,1415.5752,2341.9722
1411.0,2314.0,1402.1926,2323.284
1378.0,2209.0,1414.1022,2346.9338
1347.0,2132.0,1381.1418,2298.0586
1415.0,2171.0,1356.0472,2284.0454
1364.0,2233.0,1329.7637,2213.7432
1415.0,2255.0,1362.5061,2278.1345
1498.0,2292.0,1351.619,2246.8416
1436.0,2223.0,1359.1908,2251.8157
1437.0,2325.0,1384.7142,2290.013
1374.0,2120.0,1390.2175,2305.5608
1428.0,2172.0,1404.0118,2329.6072
1421.0,2286.0,1410.632,2341.6487
1415.0,2284.0,1390.459,2304.2576
1411.0,2329.0,1384.8263,2304.6272
1351.0,2195.0,1374.6915,2273.3528
1401.0,2187.0,1389.703,2308.6313
1369.0,2102.0,1384.1871,2319.9978
1396.0,2335.0,1372.2798,2295.7844
1562.0,2482.0,1365.4724,2284.2593
1493.0,2262.0,1366.0394,2266.729
1605.0,2509.0,1387.6937,2312.906
1484.0,2349.0,1418.6772,2345.0996
1437.0,2433.0,1462.545,2425.756
1480.0,2392.0,1498.3378,2492.761
1496.0,2354.0,1479.6514,2451.4412
1489.0,2367.0,1486.319,2504.4329
1392.0,2260.0,1453.3125,2423.5256
1439.0,2251.0,1441.3975,2415.037
1366.0,2431.0,1442.3596,2408.8127
1533.0,2458.0,1433.6947,2394.3477
1684.0,2622.0,1423.597,2381.6055
1607.0,2487.0,1421.2267,2382.601
1723.0,2611.0,1500.1798,2589.418
1485.0,2444.0,1521.9834,2523.4392
1614.0,2499.0,1569.5621,2595.9377
1460.0,2488.0,1597.6738,2652.8381
1489.0,2606.0,1565.8203,2601.9958
1516.0,2643.0,1563.7468,2614.731
1475.0,2418.0,1503.8496,2537.4746
1625.0,2569.0,1517.2609,2569.5369
1557.0,2581.0,1527.4086,2687.141
1568.0,2663.0,1546.4764,2723.8145
1693.0,2916.0,1526.5509,2569.5112
1599.0,2724.0,1545.2926,2586.971
1831.0,2994.0,1590.2867,2683.2876
1653.0,2809.0,1612.1476,2721.6074
1708.0,2934.0,1655.3707,2879.333
1568.0,2801.0,1703.4768,2907.9407
1720.0,2952.0,1677.8379,2830.97
1714.0,2947.0,1721.4667,2933.456
1669.0,2986.0,1684.6256,2927.2048
1710.0,3006.0,1726.9755,3058.6099
1598.0,2779.0,1707.1332,2905.6782
1610.0,2874.0,1728.2196,3053.4626
1752.0,3159.0,1741.963,3092.094
1812.0,3406.0,1747.3899,3109.6094
2042.0,3717.0,1735.6497,3118.8696
1934.0,3522.0,1767.2582,3152.0872
1833.0,3526.0,1868.7574,3326.5962
1844.0,3461.0,1795.1433,3441.6504
1954.0,3815.0,1855.335,3660.3235
1872.0,3693.0,1886.9778,3740.539
1808.0,3559.0,1854.5928,3658.2275
1895.0,3738.0,1838.5022,3662.292
1878.0,3786.0,1856.9994,3723.6646
2041.0,4041.0,1867.2003,3802.9875
2176.0,4329.0,1858.202,3765.423
1958.0,3855.0,1898.4724,3813.9292
2203.0,4176.0,1957.9598,3907.6418
2081.0,4010.0,2013.8579,4012.474
2045.0,4174.0,2066.1758,4146.639
2010.0,4042.0,2066.158,4212.5776
2058.0,4047.0,2044.0896,4105.609
1998.0,4032.0,2085.8843,4194.724
1924.0,4045.0,2038.4174,4130.016
1900.0,3807.0,2018.9053,4123.924
1900.0,3781.0,2007.7603,4052.021
2038.0,4014.0,1991.1987,4027.9678
1980.0,3924.0,1949.6113,3992.0144
1888.0,3538.0,1924.2539,3939.9248
1955.0,4050.0,1922.9285,3863.7744
1969.0,3797.0,1938.5587,3923.1255
1919.0,4027.0,1959.337,3955.0283
1946.0,4035.0,1926.922,3911.5935
2046.0,4058.0,1938.0745,3879.485
1983.0,4008.0,1964.1135,4006.8325
1851.0,3819.0,1970.2322,3986.265
1855.0,3854.0,1968.7463,3999.4878
1748.0,3668.0,1968.6571,4019.3252
1867.0,3926.0,1957.2255,3976.3254
1874.0,3876.0,1902.3124,3904.0298
1758.0,3641.0,1865.2755,3812.703
2004.0,4119.0,1850.0708,3788.4954
1897.0,3833.0,1860.299,3783.394
1927.0,4088.0,1888.1514,3867.1145
1868.0,4121.0,1894.8401,3863.7258
2001.0,4332.0,1920.0156,3877.277
2031.0,4357.0,1982.1812,4053.279
1925.0,4123.0,1985.5631,4023.0889
2039.0,4283.0,2006.4962,4104.0093
2011.0,4394.0,2030.0697,4151.2534
2032.0,4491.0,2063.4187,4238.939
