Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1337.198,2131.1555
1345.0,2031.0,1317.2026,2114.6594
1275.0,2051.0,1341.1581,2149.5146
1263.0,1948.0,1301.5636,2077.8801
1302.0,2038.0,1299.167,2090.012
1329.0,1993.0,1277.8218,2034.603
1363.0,2126.0,1287.5001,2059.6084
1440.0,2292.0,1285.5638,2038.3961
1409.0,2257.0,1298.0063,2048.507
1522.0,2284.0,1332.9269,2113.9287
1463.0,2206.0,1364.6619,2157.3118
1454.0,2274.0,1406.556,2235.9436
1273.0,2106.0,1440.9904,2296.8777
1411.0,2314.0,1426.1338,2299.874
1378.0,2209.0,1433.881,2294.7312
1347.0,2132.0,1406.601,2258.115
1415.0,2171.0,1393.7864,2243.1328
1364.0,2233.0,1371.1138,2188.6719
1415.0,2255.0,1403.2369,2246.812
1498.0,2292.0,1385.4215,2213.41
1436.0,2223.0,1389.5488,2208.6685
1437.0,2325.0,1405.9185,2242.7754
1374.0,2120.0,1424.0975,2266.464
1428.0,2172.0,1431.9108,2304.1243
1421.0,2286.0,1431.637,2289.7896
1415.0,2284.0,1414.4972,2255.2375
1411.0,2329.0,1418.7344,2271.4773
1351.0,2195.0,1397.6719,2226.1667
1401.0,2187.0,1414.7054,2272.288
1369.0,2102.0,1428.1967,2296.7524
1396.0,2335.0,1413.1604,2271.8276
1562.0,2482.0,1408.8442,2248.5454
1493.0,2262.0,1405.3585,2224.6926
1605.0,2509.0,1415.1614,2253.6814
1484.0,2349.0,1443.869,2270.7866
1437.0,2433.0,1500.3573,2404.2598
1480.0,2392.0,1527.6959,2446.5347
1496.0,2354.0,1504.9304,2410.0774
1489.0,2367.0,1530.4503,2463.201
1392.0,2260.0,1492.8345,2390.8506
1439.0,2251.0,1490.0109,2403.916
1366.0,2431.0,1483.1012,2385.741
1533.0,2458.0,1469.4884,2353.485
1684.0,2622.0,1468.5565,2345.659
1607.0,2487.0,1466.378,2337.1106
1723.0,2611.0,1490.4054,2403.8223
1485.0,2444.0,1556.4766,2461.1228
1614.0,2499.0,1595.9464,2558.3774
1460.0,2488.0,1627.0287,2610.0515
1489.0,2606.0,1592.2092,2556.2327
1516.0,2643.0,1597.3687,2569.3076
1475.0,2418.0,1557.7506,2507.1023
1625.0,2569.0,1533.5421,2582.399
1557.0,2581.0,1530.3251,2564.041
1568.0,2663.0,1548.4457,2602.5474
1693.0,2916.0,1580.318,2562.8237
1599.0,2724.0,1602.4313,2569.6597
1831.0,2994.0,1619.9911,2673.987
1653.0,2809.0,1644.2826,2726.7405
1708.0,2934.0,1677.478,2815.9807
1568.0,2801.0,1726.172,2900.2783
1720.0,2952.0,1701.8643,2888.427
1714.0,2947.0,1757.2596,2962.085
1669.0,2986.0,1699.5021,2898.4304
1710.0,3006.0,1559.3658,3036.1282
1598.0,2779.0,1558.2584,3011.0654
1610.0,2874.0,1748.3973,2983.4863
1752.0,3159.0,1590.7101,3066.1091
1812.0,3406.0,1567.5576,3114.9917
2042.0,3717.0,1574.7777,3124.9272
1934.0,3522.0,1588.751,3143.2664
1833.0,3526.0,1665.725,3332.9883
1844.0,3461.0,1768.0627,3545.5579
1954.0,3815.0,1825.2589,3632.3057
1872.0,3693.0,1885.7885,3768.7622
1808.0,3559.0,1836.8688,3714.7327
1895.0,3738.0,1833.0302,3715.787
1878.0,3786.0,1853.9308,3758.8328
2041.0,4041.0,1891.1997,3848.0068
2176.0,4329.0,1872.7664,3800.8342
1958.0,3855.0,1897.6039,3841.1235
2203.0,4176.0,1961.5198,3981.0994
2081.0,4010.0,2012.6866,4080.0127
2045.0,4174.0,2077.4146,4220.448
2010.0,4042.0,2096.0713,4261.191
2058.0,4047.0,2044.8187,4151.569
1998.0,4032.0,2095.4414,4262.118
1924.0,4045.0,2057.8955,4187.9175
1900.0,3807.0,2055.683,4193.187
1900.0,3781.0,2028.559,4139.3936
2038.0,4014.0,2013.9303,4107.4185
1980.0,3924.0,1987.9108,4054.5295
1888.0,3538.0,1966.0161,4007.8345
1955.0,4050.0,1925.4515,3872.2336
1969.0,3797.0,1953.9181,3967.0208
1919.0,4027.0,1977.1718,4027.5122
1946.0,4035.0,1945.487,3951.7292
2046.0,4058.0,1931.3134,3921.895
1983.0,4008.0,1994.6803,4066.0308
1851.0,3819.0,1986.1771,4041.1555
1855.0,3854.0,2005.7333,4096.3613
1748.0,3668.0,2004.1829,4093.2688
1867.0,3926.0,1987.5219,4066.1907
1874.0,3876.0,1941.8395,3970.031
1758.0,3641.0,1899.1959,3881.8682
2004.0,4119.0,1891.5125,3868.7068
1897.0,3833.0,1886.8654,3846.1758
1927.0,4088.0,1929.4885,3943.5256
1868.0,4121.0,1927.0941,3926.7317
2001.0,4332.0,1934.5256,3943.9312
2031.0,4357.0,2015.383,4118.7314
1925.0,4123.0,2003.226,4088.371
2039.0,4283.0,2051.5784,4203.094
2011.0,4394.0,2080.4956,4261.6387
2032.0,4491.0,2118.7139,4343.2476
