Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.7646,2146.4194
1345.0,2031.0,1300.1981,2107.743
1275.0,2051.0,1306.6958,2138.166
1263.0,1948.0,1284.9507,2078.4883
1302.0,2038.0,1267.3519,2084.161
1329.0,1993.0,1253.5052,2037.8607
1363.0,2126.0,1258.1455,2061.7378
1440.0,2292.0,1250.2318,2051.7998
1409.0,2257.0,1269.6548,2061.5295
1522.0,2284.0,1305.5347,2121.0063
1463.0,2206.0,1344.002,2174.3064
1454.0,2274.0,1385.9922,2254.5967
1273.0,2106.0,1407.4617,2309.7332
1411.0,2314.0,1409.1478,2275.464
1378.0,2209.0,1400.4601,2285.978
1347.0,2132.0,1375.9421,2254.3962
1415.0,2171.0,1354.4813,2247.7778
1364.0,2233.0,1338.763,2210.2063
1415.0,2255.0,1359.9175,2254.9285
1498.0,2292.0,1344.6729,2218.6633
1436.0,2223.0,1356.7742,2216.5571
1437.0,2325.0,1375.721,2262.0303
1374.0,2120.0,1388.2484,2285.2815
1428.0,2172.0,1406.9453,2289.33
1421.0,2286.0,1400.0114,2294.7927
1415.0,2284.0,1381.7095,2268.9927
1411.0,2329.0,1375.0067,2265.718
1351.0,2195.0,1372.5552,2229.229
1401.0,2187.0,1387.5415,2279.2046
1369.0,2102.0,1387.146,2303.0369
1396.0,2335.0,1375.4636,2283.7244
1562.0,2482.0,1361.8282,2263.1238
1493.0,2262.0,1358.0432,2240.012
1605.0,2509.0,1381.9338,2267.9941
1484.0,2349.0,1414.702,2322.267
1437.0,2433.0,1469.7759,2407.5889
1480.0,2392.0,1488.0842,2445.7568
1496.0,2354.0,1485.8513,2403.7449
1489.0,2367.0,1483.3776,2461.1213
1392.0,2260.0,1451.7494,2412.8413
1439.0,2251.0,1449.148,2407.7747
1366.0,2431.0,1442.3596,2382.8032
1533.0,2458.0,1428.8013,2363.4683
1684.0,2622.0,1416.5253,2357.9214
1607.0,2487.0,1421.3044,2361.0476
1723.0,2611.0,1464.017,2431.7004
1485.0,2444.0,1516.0789,2513.499
1614.0,2499.0,1577.0839,2555.052
1460.0,2488.0,1585.3475,2601.9377
1489.0,2606.0,1572.012,2542.3137
1516.0,2643.0,1549.4624,2568.8184
1475.0,2418.0,1515.1011,2512.5242
1625.0,2569.0,1522.3046,2551.437
1557.0,2581.0,1510.7699,2552.7327
1568.0,2663.0,1529.8064,2578.9275
1693.0,2916.0,1534.1204,2569.763
1599.0,2724.0,1552.7014,2568.324
1831.0,2994.0,1595.561,2665.7705
1653.0,2809.0,1619.5201,2725.27
1708.0,2934.0,1666.4587,2801.6313
1568.0,2801.0,1704.2931,2870.245
1720.0,2952.0,1705.0072,2847.5898
1714.0,2947.0,1726.6407,2916.7576
1669.0,2986.0,1692.7024,2869.4263
1710.0,3006.0,1705.8127,2898.8823
1598.0,2779.0,1700.6036,2900.3333
1610.0,2874.0,1733.815,2948.2595
1752.0,3159.0,1720.4193,2936.4148
1812.0,3406.0,1710.505,2938.258
2042.0,3717.0,1714.9515,2949.4182
1934.0,3522.0,1742.314,3001.315
1833.0,3526.0,1711.3588,3335.6653
1844.0,3461.0,1873.7837,3537.526
1954.0,3815.0,1922.2162,3671.9666
1872.0,3693.0,2039.6321,3561.4592
1808.0,3559.0,1848.2188,3682.829
1895.0,3738.0,1970.8041,3562.166
1878.0,3786.0,1861.2997,3756.2485
2041.0,4041.0,1891.6527,3826.9958
2176.0,4329.0,1876.1844,3801.9768
1958.0,3855.0,1909.0663,3867.4956
2203.0,4176.0,1974.7523,3996.336
2081.0,4010.0,2023.5378,4112.6465
2045.0,4174.0,2085.3582,4226.216
2010.0,4042.0,2273.7002,4041.1033
2058.0,4047.0,2052.8584,4157.181
1998.0,4032.0,2168.2246,4146.5825
1924.0,4045.0,2061.3699,4183.2134
1900.0,3807.0,2054.608,4189.926
1900.0,3781.0,2028.1555,4133.2583
2038.0,4014.0,2013.484,4097.783
1980.0,3924.0,1984.4948,4056.925
1888.0,3538.0,1964.5028,4010.8552
1955.0,4050.0,1947.218,3947.611
1969.0,3797.0,1958.7961,3977.0994
1919.0,4027.0,1976.5612,4002.3132
1946.0,4035.0,2110.3538,3756.7097
2046.0,4058.0,1938.404,3936.6816
1983.0,4008.0,2005.1681,4052.5217
1851.0,3819.0,1991.3175,4054.2856
1855.0,3854.0,2005.4598,4113.1455
1748.0,3668.0,2001.72,4096.2666
1867.0,3926.0,1982.3291,4043.8923
1874.0,3876.0,1934.3602,3960.19
1758.0,3641.0,1894.1869,3895.4548
2004.0,4119.0,1888.4691,3879.4905
1897.0,3833.0,1884.7893,3886.1594
1927.0,4088.0,1926.2386,3954.5686
1868.0,4121.0,1927.7996,3944.7776
2001.0,4332.0,1938.174,3985.7236
2031.0,4357.0,2008.0908,4121.4736
1925.0,4123.0,2002.2775,4127.6577
2039.0,4283.0,2046.6265,4241.548
2011.0,4394.0,2066.9993,4300.567
2032.0,4491.0,2104.6772,4362.839
