Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.3197,2151.3062
1345.0,2031.0,1321.6261,2115.2937
1275.0,2051.0,1345.0226,2153.9807
1263.0,1948.0,1304.2855,2088.065
1302.0,2038.0,1291.4823,2091.076
1329.0,1993.0,1276.7783,2045.8289
1363.0,2126.0,1283.1028,2065.0593
1440.0,2292.0,1282.2513,2060.297
1409.0,2257.0,1294.6836,2071.0388
1522.0,2284.0,1332.2029,2132.5522
1463.0,2206.0,1357.7339,2179.5703
1454.0,2274.0,1407.537,2255.2385
1273.0,2106.0,1439.4392,2315.8987
1411.0,2314.0,1438.7527,2294.0933
1378.0,2209.0,1428.6709,2296.1672
1347.0,2132.0,1391.1519,2253.3416
1415.0,2171.0,1365.5762,2250.2346
1364.0,2233.0,1349.7723,2197.7063
1415.0,2255.0,1385.6298,2256.012
1498.0,2292.0,1369.0563,2219.912
1436.0,2223.0,1378.262,2218.6147
1437.0,2325.0,1395.099,2257.854
1374.0,2120.0,1413.7467,2284.564
1428.0,2172.0,1433.9855,2297.593
1421.0,2286.0,1429.8494,2299.4497
1415.0,2284.0,1408.1011,2268.5242
1411.0,2329.0,1407.315,2276.2942
1351.0,2195.0,1389.1964,2234.6667
1401.0,2187.0,1398.9249,2269.9888
1369.0,2102.0,1401.694,2291.8381
1396.0,2335.0,1391.038,2276.924
1562.0,2482.0,1384.6403,2265.2002
1493.0,2262.0,1383.9489,2241.2466
1605.0,2509.0,1404.0023,2267.626
1484.0,2349.0,1426.3776,2320.9631
1437.0,2433.0,1495.5023,2408.116
1480.0,2392.0,1521.2585,2455.7136
1496.0,2354.0,1491.5188,2408.6877
1489.0,2367.0,1503.2823,2457.4006
1392.0,2260.0,1457.5745,2440.4846
1439.0,2251.0,1469.1384,2403.113
1366.0,2431.0,1468.0906,2379.4404
1533.0,2458.0,1449.1069,2357.4905
1684.0,2622.0,1430.4109,2351.9712
1607.0,2487.0,1432.4254,2348.575
1723.0,2611.0,1457.3168,2475.5398
1485.0,2444.0,1514.1118,2582.4194
1614.0,2499.0,1602.6553,2564.079
1460.0,2488.0,1621.5381,2610.9646
1489.0,2606.0,1589.5431,2555.3132
1516.0,2643.0,1562.453,2570.4077
1475.0,2418.0,1519.2069,2497.246
1625.0,2569.0,1503.7032,2581.2227
1557.0,2581.0,1486.7985,2590.4277
1568.0,2663.0,1502.1635,2686.3105
1693.0,2916.0,1528.4669,2612.7354
1599.0,2724.0,1557.5848,2553.0596
1831.0,2994.0,1590.5099,2645.3638
1653.0,2809.0,1602.7053,2748.297
1708.0,2934.0,1642.3965,2842.82
1568.0,2801.0,1688.3715,2930.602
1720.0,2952.0,1693.3964,2816.3325
1714.0,2947.0,1707.1538,2957.668
1669.0,2986.0,1661.5681,2903.2097
1710.0,3006.0,1666.9698,2949.7761
1598.0,2779.0,1636.4875,2991.312
1610.0,2874.0,1698.6704,2988.8635
1752.0,3159.0,1675.7089,2981.4497
1812.0,3406.0,1639.7368,3075.6162
2042.0,3717.0,1644.5742,3075.455
1934.0,3522.0,1669.2745,3064.8186
1833.0,3526.0,1731.2887,3282.0757
1844.0,3461.0,1819.2133,3492.1958
1954.0,3815.0,1880.1783,3630.5386
1872.0,3693.0,1905.8846,3724.191
1808.0,3559.0,1851.0979,3655.043
1895.0,3738.0,1841.5342,3658.5786
1878.0,3786.0,1848.2262,3694.7808
2041.0,4041.0,1870.1177,3802.3984
2176.0,4329.0,1851.9606,3764.6572
1958.0,3855.0,1879.0616,3808.809
2203.0,4176.0,1939.1053,3939.6948
2081.0,4010.0,1996.42,4039.6023
2045.0,4174.0,2065.1313,4176.892
2010.0,4042.0,2084.246,4224.131
2058.0,4047.0,2046.0021,4087.9255
1998.0,4032.0,2073.714,4190.8926
1924.0,4045.0,2022.1503,4131.813
1900.0,3807.0,2016.129,4153.7803
1900.0,3781.0,1990.4319,4083.1062
2038.0,4014.0,1966.9531,4055.3516
1980.0,3924.0,1941.9624,4024.6921
1888.0,3538.0,1932.0607,3985.822
1955.0,4050.0,1921.8547,3900.0896
1969.0,3797.0,1938.9968,3922.8896
1919.0,4027.0,1958.1362,3980.3455
1946.0,4035.0,1930.5306,3905.8635
2046.0,4058.0,1897.6273,3860.3618
1983.0,4008.0,1955.172,4028.4126
1851.0,3819.0,1939.1833,3992.309
1855.0,3854.0,1961.08,4064.7983
1748.0,3668.0,1960.1752,4047.9795
1867.0,3926.0,1934.0889,4008.7932
1874.0,3876.0,1878.5503,3931.9673
1758.0,3641.0,1839.6407,3851.1013
2004.0,4119.0,1829.8589,3839.8267
1897.0,3833.0,1833.573,3822.6995
1927.0,4088.0,1876.0212,3919.2585
1868.0,4121.0,1872.1741,3904.4346
2001.0,4332.0,1884.6282,3904.9531
2031.0,4357.0,1942.689,4083.7275
1925.0,4123.0,1928.3735,4052.7441
2039.0,4283.0,1972.9517,4179.8643
2011.0,4394.0,1998.519,4231.189
2032.0,4491.0,2035.0046,4316.463
