Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1302.1809,2196.0356
1345.0,2031.0,1282.1149,2153.3816
1275.0,2051.0,1321.7351,2201.5164
1263.0,1948.0,1283.2861,2124.2578
1302.0,2038.0,1273.1282,2137.9934
1329.0,1993.0,1242.0753,2085.8704
1363.0,2126.0,1262.6611,2103.8691
1440.0,2292.0,1248.7148,2093.0618
1409.0,2257.0,1257.6025,2083.835
1522.0,2284.0,1293.4487,2149.9639
1463.0,2206.0,1323.405,2194.0754
1454.0,2274.0,1366.3082,2288.413
1273.0,2106.0,1405.8682,2357.2097
1411.0,2314.0,1401.443,2337.832
1378.0,2209.0,1413.0155,2346.0166
1347.0,2132.0,1371.7742,2307.3806
1415.0,2171.0,1349.1338,2309.2769
1364.0,2233.0,1311.119,2251.1443
1415.0,2255.0,1356.933,2318.8167
1498.0,2292.0,1338.9537,2265.7134
1436.0,2223.0,1340.3182,2254.7307
1437.0,2325.0,1365.4093,2297.3684
1374.0,2120.0,1374.2091,2327.997
1428.0,2172.0,1397.8447,2345.2583
1421.0,2286.0,1407.6324,2352.3494
1415.0,2284.0,1379.473,2316.2053
1411.0,2329.0,1377.8453,2323.8162
1351.0,2195.0,1355.4528,2268.2595
1401.0,2187.0,1373.2766,2322.4065
1369.0,2102.0,1375.728,2361.4158
1396.0,2335.0,1366.1224,2344.3306
1562.0,2482.0,1357.8555,2327.7842
1493.0,2262.0,1344.9763,2276.3865
1605.0,2509.0,1367.5348,2300.1367
1484.0,2349.0,1386.3234,2335.1982
1437.0,2433.0,1445.0364,2453.4775
1480.0,2392.0,1492.1638,2509.6401
1496.0,2354.0,1463.7628,2454.944
1489.0,2367.0,1484.8529,2532.4907
1392.0,2260.0,1434.5632,2462.3354
1439.0,2251.0,1432.9509,2473.425
1366.0,2431.0,1437.5924,2446.4646
1533.0,2458.0,1423.7346,2424.3433
1684.0,2622.0,1408.5852,2413.2998
1607.0,2487.0,1392.2092,2392.325
1723.0,2611.0,1427.9191,2451.36
1485.0,2444.0,1479.3433,2547.5781
1614.0,2499.0,1553.8425,2609.3123
1460.0,2488.0,1595.6581,2667.887
1489.0,2606.0,1558.0956,2613.5713
1516.0,2643.0,1555.5354,2642.9614
1475.0,2418.0,1483.6569,2570.6836
1625.0,2569.0,1498.4707,2615.2092
1557.0,2581.0,1467.6544,2611.8074
1568.0,2663.0,1493.5474,2649.5427
1693.0,2916.0,1508.7078,2642.3787
1599.0,2724.0,1511.9308,2606.2434
1831.0,2994.0,1563.6953,2714.8293
1653.0,2809.0,1571.6571,2765.533
1708.0,2934.0,1610.8954,2850.7678
1568.0,2801.0,1667.0375,2953.695
1720.0,2952.0,1651.8323,2913.6833
1714.0,2947.0,1703.417,3014.6448
1669.0,2986.0,1642.0452,2938.767
1710.0,3006.0,1656.1454,2986.093
1598.0,2779.0,1638.3353,2960.0986
1610.0,2874.0,1686.1165,3038.5994
1752.0,3159.0,1671.7719,3031.6301
1812.0,3406.0,1660.3907,3027.4177
2042.0,3717.0,1663.2108,3029.8853
1934.0,3522.0,1657.0474,3026.795
1833.0,3526.0,1732.6658,3201.2024
1844.0,3461.0,1839.1676,3433.9292
1954.0,3815.0,1908.9011,3590.1467
1872.0,3693.0,1965.048,3699.481
1808.0,3559.0,1904.0372,3620.159
1895.0,3738.0,1885.5803,3636.8855
1878.0,3786.0,1900.8586,3676.5237
2041.0,4041.0,1937.9468,3794.3115
2176.0,4329.0,1907.8318,3742.2964
1958.0,3855.0,1919.9937,3765.9497
2203.0,4176.0,1986.4462,3911.3645
2081.0,4010.0,2040.1434,4014.844
2045.0,4174.0,2123.6084,4155.5776
2010.0,4042.0,2155.0872,4212.6807
2058.0,4047.0,2090.4631,4063.085
1998.0,4032.0,2153.56,4193.1016
1924.0,4045.0,2095.1514,4127.507
1900.0,3807.0,2086.3274,4156.4014
1900.0,3781.0,2060.11,4091.3745
2038.0,4014.0,2047.525,4073.4436
1980.0,3924.0,2013.2527,4025.524
1888.0,3538.0,1992.691,3972.186
1955.0,4050.0,1975.8705,3889.0557
1969.0,3797.0,1993.7527,3911.4404
1919.0,4027.0,2029.4775,3969.1565
1946.0,4035.0,1989.4011,3899.2444
2046.0,4058.0,1955.7938,3839.0818
1983.0,4008.0,2016.2312,4028.708
1851.0,3819.0,2003.702,3985.182
1855.0,3854.0,2019.3556,4065.3687
1748.0,3668.0,2027.527,4061.3762
1867.0,3926.0,2018.1774,4033.6416
1874.0,3876.0,1960.3823,3953.39
1758.0,3641.0,1900.7773,3857.2966
2004.0,4119.0,1892.9789,3852.307
1897.0,3833.0,1881.7953,3816.1948
1927.0,4088.0,1935.1626,3914.8914
1868.0,4121.0,1932.2063,3903.3455
2001.0,4332.0,1926.6967,3895.8127
2031.0,4357.0,2016.9933,4097.1772
1925.0,4123.0,1982.6827,4051.2727
2039.0,4283.0,2031.3997,4176.1035
2011.0,4394.0,2054.92,4221.282
2032.0,4491.0,2104.128,4316.1226
