Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1329.8158,2190.2856
1345.0,2031.0,1311.8264,2159.6929
1275.0,2051.0,1330.4849,2183.6064
1263.0,1948.0,1294.1271,2125.0574
1302.0,2038.0,1291.4288,2124.3657
1329.0,1993.0,1267.7047,2088.5457
1363.0,2126.0,1278.6144,2101.311
1440.0,2292.0,1273.1326,2097.7732
1409.0,2257.0,1279.7311,2110.4824
1522.0,2284.0,1315.8479,2172.168
1463.0,2206.0,1348.8396,2225.2163
1454.0,2274.0,1399.7373,2306.4795
1273.0,2106.0,1432.8136,2357.5977
1411.0,2314.0,1419.8657,2333.0554
1378.0,2209.0,1418.3512,2330.474
1347.0,2132.0,1394.0201,2298.6663
1415.0,2171.0,1385.0432,2289.3752
1364.0,2233.0,1363.3722,2256.7288
1415.0,2255.0,1393.6423,2301.2979
1498.0,2292.0,1370.2852,2263.5999
1436.0,2223.0,1372.8658,2267.7861
1437.0,2325.0,1397.6111,2305.1523
1374.0,2120.0,1413.0752,2333.8477
1428.0,2172.0,1422.9229,2342.1729
1421.0,2286.0,1423.8313,2338.9038
1415.0,2284.0,1405.371,2313.6152
1411.0,2329.0,1403.042,2314.3042
1351.0,2195.0,1381.3765,2281.1802
1401.0,2187.0,1405.1127,2320.88
1369.0,2102.0,1418.3347,2345.0237
1396.0,2335.0,1408.8843,2325.924
1562.0,2482.0,1397.3916,2309.9702
1493.0,2262.0,1382.0123,2288.9155
1605.0,2509.0,1400.7094,2315.816
1484.0,2349.0,1431.4912,2367.9675
1437.0,2433.0,1492.0277,2465.1252
1480.0,2392.0,1514.27,2495.4312
1496.0,2354.0,1491.2007,2459.862
1489.0,2367.0,1517.5488,2505.638
1392.0,2260.0,1483.8898,2455.4656
1439.0,2251.0,1486.1028,2459.5845
1366.0,2431.0,1472.4852,2428.9746
1533.0,2458.0,1456.9121,2407.2222
1684.0,2622.0,1448.2958,2401.259
1607.0,2487.0,1449.0449,2410.0317
1723.0,2611.0,1491.1931,2476.0764
1485.0,2444.0,1560.1677,2593.0737
1614.0,2499.0,1589.5021,2618.6362
1460.0,2488.0,1613.105,2651.815
1489.0,2606.0,1582.2427,2605.169
1516.0,2643.0,1581.2244,2612.0032
1475.0,2418.0,1540.8115,2563.769
1625.0,2569.0,1557.5917,2589.803
1557.0,2581.0,1560.2955,2604.002
1568.0,2663.0,1589.9469,2652.6553
1693.0,2916.0,1588.1968,2647.3445
1599.0,2724.0,1575.071,2623.3987
1831.0,2994.0,1627.6952,2710.6116
1653.0,2809.0,1659.574,2773.0576
1708.0,2934.0,1710.0844,2855.713
1568.0,2801.0,1763.5409,2945.383
1720.0,2952.0,1733.13,2908.8186
1714.0,2947.0,1779.4624,2964.9656
1669.0,2986.0,1745.9304,2921.6892
1710.0,3006.0,1769.6477,2967.6755
1598.0,2779.0,1768.6663,2972.536
1610.0,2874.0,1554.6869,3047.5564
1752.0,3159.0,1700.395,3013.0325
1812.0,3406.0,1792.4034,3013.6228
2042.0,3717.0,1794.0898,3027.56
1934.0,3522.0,1810.0187,3071.002
1833.0,3526.0,1913.4794,3248.2268
1844.0,3461.0,1737.7145,3489.4065
1954.0,3815.0,1794.3762,3620.6987
1872.0,3693.0,1838.1118,3695.8467
1808.0,3559.0,1789.5116,3639.3137
1895.0,3738.0,1790.7006,3656.1943
1878.0,3786.0,1809.4375,3696.7002
2041.0,4041.0,1849.883,3786.5837
2176.0,4329.0,1830.9719,3762.0176
1958.0,3855.0,2195.809,3769.4417
2203.0,4176.0,1915.6923,3947.4114
2081.0,4010.0,1974.7025,4055.5166
2045.0,4174.0,2041.4059,4170.53
2010.0,4042.0,2055.7415,4200.113
2058.0,4047.0,1998.0984,4092.4382
1998.0,4032.0,2043.9045,4177.0728
1924.0,4045.0,2010.8245,4126.294
1900.0,3807.0,2013.1476,4143.298
1900.0,3781.0,1985.1208,4080.3972
2038.0,4014.0,1971.9705,4048.179
1980.0,3924.0,1950.3193,4013.3228
1888.0,3538.0,1930.8914,3975.868
1955.0,4050.0,1903.2474,3897.5842
1969.0,3797.0,1915.8256,3923.1326
1919.0,4027.0,1937.0338,3958.785
1946.0,4035.0,1899.0654,3899.7634
2046.0,4058.0,1877.0769,3870.6714
1983.0,4008.0,1951.8853,4029.482
1851.0,3819.0,1936.9929,3998.6416
1855.0,3854.0,1967.7148,4063.037
1748.0,3668.0,1964.7219,4045.8994
1867.0,3926.0,1943.3572,3995.2148
1874.0,3876.0,1898.7676,3922.657
1758.0,3641.0,1857.6738,3853.8247
2004.0,4119.0,1852.4949,3841.3264
1897.0,3833.0,1847.1603,3839.238
1927.0,4088.0,1890.3367,3916.9224
1868.0,4121.0,1882.88,3908.4631
2001.0,4332.0,1885.813,3926.239
2031.0,4357.0,1963.7759,4087.6895
1925.0,4123.0,1950.0232,4079.89
2039.0,4283.0,2009.0779,4201.9966
2011.0,4394.0,2037.5146,4257.7656
2032.0,4491.0,2074.308,4326.41
