Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1359.3055,2154.1196
1345.0,2031.0,1339.4277,2109.704
1275.0,2051.0,1358.1863,2133.2915
1263.0,1948.0,1331.3837,2085.6077
1302.0,2038.0,1323.1534,2081.609
1329.0,1993.0,1293.3904,2038.7917
1363.0,2126.0,1309.7565,2056.4573
1440.0,2292.0,1294.4941,2039.5537
1409.0,2257.0,1315.556,2078.2825
1522.0,2284.0,1358.6841,2169.3855
1463.0,2206.0,1394.0388,2215.1396
1454.0,2274.0,1430.8529,2252.5627
1273.0,2106.0,1459.114,2297.8748
1411.0,2314.0,1400.9557,2261.5042
1378.0,2209.0,1459.2367,2289.864
1347.0,2132.0,1442.5869,2305.6616
1415.0,2171.0,1421.6501,2316.4475
1364.0,2233.0,1385.3942,2201.0664
1415.0,2255.0,1418.2537,2243.6511
1498.0,2292.0,1402.9478,2234.669
1436.0,2223.0,1402.8788,2216.992
1437.0,2325.0,1428.8456,2252.3938
1374.0,2120.0,1437.2731,2273.0112
1428.0,2172.0,1456.0927,2297.3623
1421.0,2286.0,1457.1852,2291.0706
1415.0,2284.0,1436.4437,2261.3303
1411.0,2329.0,1431.0321,2267.0474
1351.0,2195.0,1422.7806,2253.62
1401.0,2187.0,1443.6776,2329.7808
1369.0,2102.0,1444.5042,2292.7332
1396.0,2335.0,1436.7152,2280.064
1562.0,2482.0,1433.8798,2325.9583
1493.0,2262.0,1420.3577,2279.7063
1605.0,2509.0,1442.4814,2312.5747
1484.0,2349.0,1464.0488,2313.9326
1437.0,2433.0,1525.791,2441.8472
1480.0,2392.0,1536.5574,2444.7834
1496.0,2354.0,1545.9945,2468.6235
1489.0,2367.0,1548.6692,2450.6611
1392.0,2260.0,1521.6365,2482.3306
1439.0,2251.0,1503.8613,2394.456
1366.0,2431.0,1499.5831,2373.219
1533.0,2458.0,1473.3374,2369.178
1684.0,2622.0,1493.3121,2419.8884
1607.0,2487.0,1486.8859,2400.141
1723.0,2611.0,1509.8173,2566.1638
1485.0,2444.0,1561.3644,2487.5361
1614.0,2499.0,1623.4402,2557.8022
1460.0,2488.0,1649.4388,2595.1875
1489.0,2606.0,1608.4017,2567.6387
1516.0,2643.0,1624.5906,2674.7004
1475.0,2418.0,1565.8605,2580.7717
1625.0,2569.0,1575.3982,2714.536
1557.0,2581.0,1557.1964,2628.3281
1568.0,2663.0,1570.6583,2654.7168
1693.0,2916.0,1582.3135,2714.9128
1599.0,2724.0,1601.3795,2637.7473
1831.0,2994.0,1663.0481,2762.0325
1653.0,2809.0,1694.5083,2869.314
1708.0,2934.0,1706.8159,2971.6191
1568.0,2801.0,1738.687,2995.6917
1720.0,2952.0,1762.9604,2920.6216
1714.0,2947.0,1768.5404,3083.452
1669.0,2986.0,1735.1295,3039.1882
1710.0,3006.0,1746.867,3062.0713
1598.0,2779.0,1714.3146,3077.2773
1610.0,2874.0,1762.7671,3129.209
1752.0,3159.0,1734.0176,3059.1917
1812.0,3406.0,1725.2413,3117.19
2042.0,3717.0,1721.4847,3175.6814
1934.0,3522.0,1761.4846,3220.6865
1833.0,3526.0,1865.6876,3356.2898
1844.0,3461.0,1952.3157,3574.4746
1954.0,3815.0,2019.9967,3703.54
1872.0,3693.0,2028.0112,3778.892
1808.0,3559.0,2020.6357,3716.2004
1895.0,3738.0,1882.6644,3687.4436
1878.0,3786.0,1994.3997,3800.0012
2041.0,4041.0,2003.778,3835.0889
2176.0,4329.0,1992.2616,3868.5403
1958.0,3855.0,2019.5381,3942.4746
2203.0,4176.0,1976.7544,3959.4236
2081.0,4010.0,2160.6323,4116.785
2045.0,4174.0,2100.6853,4187.463
2010.0,4042.0,2128.0352,4193.5615
2058.0,4047.0,2127.4646,4139.4224
1998.0,4032.0,2108.858,4220.494
1924.0,4045.0,2079.0293,4149.8555
1900.0,3807.0,2069.5652,4139.8345
1900.0,3781.0,2049.2603,4092.3862
2038.0,4014.0,1988.2041,4078.0974
1980.0,3924.0,2124.0024,4059.1912
1888.0,3538.0,1976.0146,3953.4634
1955.0,4050.0,1965.0779,3904.6602
1969.0,3797.0,2086.9927,3921.6265
1919.0,4027.0,1993.9268,3964.8777
1946.0,4035.0,2001.0537,4002.7246
2046.0,4058.0,2058.4329,4015.1917
1983.0,4008.0,1949.9606,4030.794
1851.0,3819.0,2005.1393,4023.3777
1855.0,3854.0,2019.5845,4055.1072
1748.0,3668.0,2019.7277,4046.3616
1867.0,3926.0,1996.942,4014.672
1874.0,3876.0,1918.0841,3945.4583
1758.0,3641.0,1854.3175,3860.3523
2004.0,4119.0,1859.8547,3840.2664
1897.0,3833.0,1997.5282,3936.3577
1927.0,4088.0,1908.139,3906.414
1868.0,4121.0,2038.0602,3994.8855
2001.0,4332.0,1921.849,3990.3362
2031.0,4357.0,1937.769,4143.8765
1925.0,4123.0,1924.9944,4155.6455
2039.0,4283.0,1986.0175,4196.92
2011.0,4394.0,2008.1437,4420.2446
2032.0,4491.0,2075.4084,4478.4326
