Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.8081,2164.851
1345.0,2031.0,1316.8838,2125.4282
1275.0,2051.0,1344.698,2159.889
1263.0,1948.0,1306.6564,2087.3477
1302.0,2038.0,1300.1564,2102.2314
1329.0,1993.0,1273.9703,2059.5432
1363.0,2126.0,1286.7723,2072.327
1440.0,2292.0,1280.8357,2070.1702
1409.0,2257.0,1287.708,2076.4426
1522.0,2284.0,1326.6354,2138.9197
1463.0,2206.0,1353.849,2190.1892
1454.0,2274.0,1402.959,2267.2268
1273.0,2106.0,1440.3519,2325.7378
1411.0,2314.0,1432.4694,2299.896
1378.0,2209.0,1435.9233,2299.349
1347.0,2132.0,1403.502,2266.512
1415.0,2171.0,1388.5177,2283.0496
1364.0,2233.0,1357.3623,2232.079
1415.0,2255.0,1399.8092,2275.121
1498.0,2292.0,1376.0579,2239.4265
1436.0,2223.0,1377.439,2236.005
1437.0,2325.0,1402.3903,2270.3684
1374.0,2120.0,1416.66,2303.4844
1428.0,2172.0,1430.9564,2311.4436
1421.0,2286.0,1434.4146,2309.2812
1415.0,2284.0,1412.9536,2278.274
1411.0,2329.0,1413.1897,2291.734
1351.0,2195.0,1389.8967,2248.8867
1401.0,2187.0,1410.502,2288.6938
1369.0,2102.0,1419.7056,2319.301
1396.0,2335.0,1408.0072,2309.1572
1562.0,2482.0,1401.1708,2293.1794
1493.0,2262.0,1385.7278,2263.362
1605.0,2509.0,1407.977,2281.4294
1484.0,2349.0,1428.1392,2337.5266
1437.0,2433.0,1494.1763,2427.683
1480.0,2392.0,1528.0675,2469.08
1496.0,2354.0,1499.1295,2420.6035
1489.0,2367.0,1525.6313,2479.6292
1392.0,2260.0,1474.8539,2514.483
1439.0,2251.0,1485.6566,2436.3591
1366.0,2431.0,1478.031,2401.5654
1533.0,2458.0,1465.6622,2376.7822
1684.0,2622.0,1453.6338,2378.7014
1607.0,2487.0,1447.9187,2377.5579
1723.0,2611.0,1476.4268,2553.4194
1485.0,2444.0,1515.3286,2696.9094
1614.0,2499.0,1597.7375,2574.4084
1460.0,2488.0,1627.1282,2620.9573
1489.0,2606.0,1595.8275,2562.9624
1516.0,2643.0,1594.9939,2587.9062
1475.0,2418.0,1543.7101,2533.1938
1625.0,2569.0,1552.537,2667.7407
1557.0,2581.0,1535.84,2697.323
1568.0,2663.0,1564.3456,2737.101
1693.0,2916.0,1571.8754,2722.063
1599.0,2724.0,1573.654,2591.077
1831.0,2994.0,1625.3771,2692.2444
1653.0,2809.0,1639.8416,2868.8206
1708.0,2934.0,1688.328,2948.4685
1568.0,2801.0,1741.854,3039.915
1720.0,2952.0,1733.4706,2872.492
1714.0,2947.0,1771.5238,3073.775
1669.0,2986.0,1722.2415,3026.7976
1710.0,3006.0,1742.2194,3066.3235
1598.0,2779.0,1705.9381,3123.1184
1610.0,2874.0,1772.214,3110.5063
1752.0,3159.0,1760.6567,3099.8354
1812.0,3406.0,1720.4061,3179.7717
2042.0,3717.0,1764.0372,3131.646
1934.0,3522.0,1769.6294,3166.1582
1833.0,3526.0,1834.59,3399.8416
1844.0,3461.0,1779.4365,3511.2046
1954.0,3815.0,1819.3153,3671.1814
1872.0,3693.0,1859.7656,3752.0144
1808.0,3559.0,1820.1904,3688.338
1895.0,3738.0,1812.135,3700.4631
1878.0,3786.0,1834.2311,3749.914
2041.0,4041.0,1858.9167,3837.55
2176.0,4329.0,1842.6962,3807.636
1958.0,3855.0,1870.3375,3867.0527
2203.0,4176.0,1933.0139,3993.678
2081.0,4010.0,1989.5027,4105.862
2045.0,4174.0,2047.2858,4227.9434
2010.0,4042.0,2064.5308,4254.63
2058.0,4047.0,2020.827,4142.631
1998.0,4032.0,2058.5466,4242.953
1924.0,4045.0,2024.3672,4184.239
1900.0,3807.0,2020.7246,4196.2944
1900.0,3781.0,1993.2606,4131.2793
2038.0,4014.0,1971.9456,4118.1167
1980.0,3924.0,1950.0059,4069.8245
1888.0,3538.0,1929.3264,4023.9126
1955.0,4050.0,1910.8823,3945.898
1969.0,3797.0,1931.2152,3979.1497
1919.0,4027.0,1943.0981,4012.0232
1946.0,4035.0,1911.7169,3956.6304
2046.0,4058.0,1905.8987,3922.1902
1983.0,4008.0,1950.613,4086.8406
1851.0,3819.0,1948.2788,4056.394
1855.0,3854.0,1971.209,4113.7554
1748.0,3668.0,1970.692,4098.2935
1867.0,3926.0,1942.8585,4060.767
1874.0,3876.0,1896.3009,3983.4053
1758.0,3641.0,1853.0145,3908.7947
2004.0,4119.0,1848.2744,3893.891
1897.0,3833.0,1851.9741,3886.0325
1927.0,4088.0,1884.0815,3972.5022
1868.0,4121.0,1892.5668,3953.0488
2001.0,4332.0,1901.8878,3970.2417
2031.0,4357.0,1963.8823,4143.057
1925.0,4123.0,1952.8206,4133.0205
2039.0,4283.0,1997.7349,4253.994
2011.0,4394.0,2025.1403,4311.056
2032.0,4491.0,2060.7278,4383.7876
