Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1349.8989,2165.057
1345.0,2031.0,1323.723,2126.3113
1275.0,2051.0,1359.2612,2178.6106
1263.0,1948.0,1326.6149,2115.397
1302.0,2038.0,1315.3145,2116.8735
1329.0,1993.0,1284.4758,2058.7705
1363.0,2126.0,1305.5994,2090.6343
1440.0,2292.0,1291.7349,2062.9348
1409.0,2257.0,1301.5922,2064.682
1522.0,2284.0,1337.1292,2123.2812
1463.0,2206.0,1372.3687,2175.1194
1454.0,2274.0,1416.7556,2260.6782
1273.0,2106.0,1454.1586,2325.0967
1411.0,2314.0,1443.6317,2308.1433
1378.0,2209.0,1455.9705,2336.941
1347.0,2132.0,1420.1259,2296.5535
1415.0,2171.0,1400.6945,2280.672
1364.0,2233.0,1358.0919,2224.1768
1415.0,2255.0,1406.2804,2286.4353
1498.0,2292.0,1386.037,2236.6082
1436.0,2223.0,1389.3428,2227.0354
1437.0,2325.0,1417.3712,2272.899
1374.0,2120.0,1424.1287,2292.7612
1428.0,2172.0,1443.0763,2316.9307
1421.0,2286.0,1454.6661,2332.1042
1415.0,2284.0,1428.1838,2297.333
1411.0,2329.0,1422.6517,2292.1091
1351.0,2195.0,1403.6321,2245.6099
1401.0,2187.0,1423.1448,2304.9976
1369.0,2102.0,1425.7552,2332.3518
1396.0,2335.0,1416.1769,2315.35
1562.0,2482.0,1408.5387,2295.0876
1493.0,2262.0,1393.6442,2249.0183
1605.0,2509.0,1418.5449,2268.2136
1484.0,2349.0,1442.3076,2310.1677
1437.0,2433.0,1494.7251,2421.1597
1480.0,2392.0,1540.438,2476.4106
1496.0,2354.0,1514.7726,2442.4443
1489.0,2367.0,1539.1287,2506.5579
1392.0,2260.0,1489.3579,2434.5737
1439.0,2251.0,1478.2252,2445.8293
1366.0,2431.0,1487.9493,2414.6553
1533.0,2458.0,1475.1545,2401.8716
1684.0,2622.0,1458.2145,2390.687
1607.0,2487.0,1452.7617,2355.9915
1723.0,2611.0,1487.3326,2420.1228
1485.0,2444.0,1536.7141,2505.0676
1614.0,2499.0,1607.5796,2572.7593
1460.0,2488.0,1645.5404,2642.2827
1489.0,2606.0,1611.0894,2592.1248
1516.0,2643.0,1609.6376,2628.958
1475.0,2418.0,1441.2283,2607.4932
1625.0,2569.0,1454.4562,2663.3445
1557.0,2581.0,1426.3585,2654.422
1568.0,2663.0,1450.1968,2689.2126
1693.0,2916.0,1506.8733,2646.9194
1599.0,2724.0,1536.339,2598.3408
1831.0,2994.0,1519.5823,2756.733
1653.0,2809.0,1531.6975,2807.3503
1708.0,2934.0,1562.5504,2897.5535
1568.0,2801.0,1616.8671,2996.6082
1720.0,2952.0,1597.3264,2967.0425
1714.0,2947.0,1652.91,3059.9314
1669.0,2986.0,1593.2493,2992.3367
1710.0,3006.0,1608.6251,3033.6045
1598.0,2779.0,1588.9854,3005.5312
1610.0,2874.0,1633.8871,3090.9058
1752.0,3159.0,1623.7085,3084.9707
1812.0,3406.0,1612.0988,3079.0852
2042.0,3717.0,1616.8696,3079.6575
1934.0,3522.0,1621.9619,3087.957
1833.0,3526.0,1696.2343,3255.9004
1844.0,3461.0,1801.8883,3489.7478
1954.0,3815.0,1854.6943,3638.2346
1872.0,3693.0,1912.4531,3756.593
1808.0,3559.0,1854.6969,3675.1992
1895.0,3738.0,1845.134,3683.4824
1878.0,3786.0,1859.6873,3732.0208
2041.0,4041.0,1889.8081,3832.3613
2176.0,4329.0,1867.3914,3780.9434
1958.0,3855.0,1888.3298,3815.3643
2203.0,4176.0,1949.6597,3953.9307
2081.0,4010.0,2006.9398,4057.344
2045.0,4174.0,2072.958,4194.7427
2010.0,4042.0,2100.5498,4236.891
2058.0,4047.0,2038.0542,4109.4766
1998.0,4032.0,2099.4934,4243.8545
1924.0,4045.0,2048.5037,4173.4956
1900.0,3807.0,2035.3575,4181.329
1900.0,3781.0,2007.6829,4126.2793
2038.0,4014.0,2000.4869,4112.216
1980.0,3924.0,1970.1587,4057.779
1888.0,3538.0,1940.9009,3987.4844
1955.0,4050.0,1936.2643,3926.5125
1969.0,3797.0,1954.5553,3950.7358
1919.0,4027.0,1973.934,4011.2114
1946.0,4035.0,1950.6318,3938.501
2046.0,4058.0,1914.9752,3899.3542
1983.0,4008.0,1973.9869,4061.1052
1851.0,3819.0,1970.6644,4038.369
1855.0,3854.0,1976.3871,4090.7244
1748.0,3668.0,1978.7119,4087.4153
1867.0,3926.0,1967.9851,4072.7104
1874.0,3876.0,1915.5192,3984.0315
1758.0,3641.0,1858.8097,3884.593
2004.0,4119.0,1861.6685,3881.0474
1897.0,3833.0,1854.3845,3858.2224
1927.0,4088.0,1887.6735,3936.6523
1868.0,4121.0,1903.7869,3931.9788
2001.0,4332.0,1891.7224,3936.371
2031.0,4357.0,1978.2411,4135.3003
1925.0,4123.0,1955.9438,4107.533
2039.0,4283.0,1996.3167,4224.2354
2011.0,4394.0,2031.232,4287.4297
2032.0,4491.0,2051.9644,4347.4424
