Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1265.5474,2122.6477
1345.0,2031.0,1263.2432,2114.5015
1275.0,2051.0,1231.1761,2048.8
1263.0,1948.0,1228.4961,2052.9966
1302.0,2038.0,1226.5027,2059.6914
1329.0,1993.0,1200.0023,2009.528
1363.0,2126.0,1216.7069,2042.3315
1440.0,2292.0,1251.8787,2065.1602
1409.0,2257.0,1274.0492,2092.6648
1522.0,2284.0,1301.2166,2114.5952
1463.0,2206.0,1345.4683,2204.2642
1454.0,2274.0,1389.211,2287.1685
1273.0,2106.0,1362.2134,2288.2761
1411.0,2314.0,1327.8157,2209.1877
1378.0,2209.0,1336.387,2230.2625
1347.0,2132.0,1349.8673,2251.8247
1415.0,2171.0,1318.2444,2216.225
1364.0,2233.0,1295.9225,2189.3816
1415.0,2255.0,1322.1768,2227.2104
1498.0,2292.0,1307.6765,2194.4504
1436.0,2223.0,1358.8712,2238.6292
1437.0,2325.0,1387.2006,2282.7979
1374.0,2120.0,1346.9048,2264.0068
1428.0,2172.0,1352.8926,2273.192
1421.0,2286.0,1351.775,2271.77
1415.0,2284.0,1331.1045,2246.4812
1411.0,2329.0,1381.3033,2278.0706
1351.0,2195.0,1317.0858,2200.2236
1401.0,2187.0,1338.9025,2253.424
1369.0,2102.0,1348.2927,2272.9568
1396.0,2335.0,1333.7681,2253.4648
1562.0,2482.0,1327.333,2235.8706
1493.0,2262.0,1375.153,2263.2668
1605.0,2509.0,1401.8469,2290.8489
1484.0,2349.0,1374.2633,2304.904
1437.0,2433.0,1480.6718,2441.8577
1480.0,2392.0,1444.6407,2419.9856
1496.0,2354.0,1417.9772,2392.5007
1489.0,2367.0,1441.562,2425.5466
1392.0,2260.0,1410.0492,2379.201
1439.0,2251.0,1410.3799,2379.511
1366.0,2431.0,1398.9253,2356.5396
1533.0,2458.0,1383.0378,2334.7405
1684.0,2622.0,1380.6759,2323.0151
1607.0,2487.0,1448.2614,2379.1016
1723.0,2611.0,1489.4791,2449.4763
1485.0,2444.0,1367.3934,2651.7715
1614.0,2499.0,1576.7701,2598.6394
1460.0,2488.0,1534.5634,2577.1697
1489.0,2606.0,1483.9445,2482.6365
1516.0,2643.0,1503.7563,2532.9194
1475.0,2418.0,1471.9326,2481.924
1625.0,2569.0,1484.5433,2503.6592
1557.0,2581.0,1481.0559,2515.654
1568.0,2663.0,1375.6497,2706.7185
1693.0,2916.0,1383.2714,2698.082
1599.0,2724.0,1521.8618,2552.3562
1831.0,2994.0,1626.4062,2677.6357
1653.0,2809.0,1591.4299,2680.9731
1708.0,2934.0,1700.4926,2818.0845
1568.0,2801.0,1632.526,2912.2493
1720.0,2952.0,1656.2887,2812.8882
1714.0,2947.0,1694.5522,2865.5083
1669.0,2986.0,1660.7039,2817.2605
1710.0,3006.0,1644.0222,2917.8313
1598.0,2779.0,1545.4438,3030.7407
1610.0,2874.0,1699.7024,2906.4204
1752.0,3159.0,1664.884,2940.9941
1812.0,3406.0,1549.4816,3076.0522
2042.0,3717.0,1625.735,3133.4224
1934.0,3522.0,1686.5851,3160.9363
1833.0,3526.0,1782.1516,3360.0583
1844.0,3461.0,1789.0869,3499.1301
1954.0,3815.0,1834.7915,3633.0947
1872.0,3693.0,1860.1835,3715.0288
1808.0,3559.0,1835.8815,3643.955
1895.0,3738.0,1846.3503,3653.6807
1878.0,3786.0,1862.3943,3699.3103
2041.0,4041.0,1884.6478,3781.8037
2176.0,4329.0,1884.4882,3750.314
1958.0,3855.0,1923.7106,3800.386
2203.0,4176.0,2068.9016,3994.5376
2081.0,4010.0,2043.2994,4042.4148
2045.0,4174.0,2079.4873,4160.501
2010.0,4042.0,2095.1133,4196.9683
2058.0,4047.0,2058.9485,4086.038
1998.0,4032.0,2090.1675,4179.942
1924.0,4045.0,2060.6724,4120.333
1900.0,3807.0,2057.7097,4130.684
1900.0,3781.0,2031.4026,4068.8398
2038.0,4014.0,2010.9802,4041.273
1980.0,3924.0,1985.0945,4000.4028
1888.0,3538.0,1969.4265,3953.2502
1955.0,4050.0,1953.3009,3886.1987
1969.0,3797.0,1963.0665,3920.4714
1919.0,4027.0,1965.3351,3953.1885
1946.0,4035.0,1952.9556,3890.8662
2046.0,4058.0,1947.7051,3861.843
1983.0,4008.0,2003.3112,4007.3162
1851.0,3819.0,2000.5007,3983.0017
1855.0,3854.0,2016.8992,4041.9756
1748.0,3668.0,2007.2006,4032.6863
1867.0,3926.0,1974.8575,3987.0
1874.0,3876.0,1936.6469,3908.2637
1758.0,3641.0,1903.3812,3825.6633
2004.0,4119.0,1901.9498,3812.9832
1897.0,3833.0,1906.8406,3812.401
1927.0,4088.0,1932.1859,3885.1025
1868.0,4121.0,1946.6049,3883.6091
2001.0,4332.0,1957.6162,3897.588
2031.0,4357.0,2022.949,4058.0845
1925.0,4123.0,2027.3384,4037.7278
2039.0,4283.0,2073.597,4150.463
2011.0,4394.0,2097.1338,4207.93
2032.0,4491.0,2119.3992,4279.9336
