Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.576,2108.628
1345.0,2031.0,1316.4537,2039.9664
1275.0,2051.0,1363.9567,2113.48
1263.0,1948.0,1302.4824,2035.006
1302.0,2038.0,1313.418,2045.1884
1329.0,1993.0,1290.9396,2010.0404
1363.0,2126.0,1281.8817,2010.6703
1440.0,2292.0,1295.8076,2014.141
1409.0,2257.0,1300.7258,2011.0483
1522.0,2284.0,1346.3237,2079.0447
1463.0,2206.0,1364.0828,2129.8599
1454.0,2274.0,1427.1132,2212.588
1273.0,2106.0,1460.9956,2266.1387
1411.0,2314.0,1445.8524,2242.797
1378.0,2209.0,1436.9783,2229.335
1347.0,2132.0,1396.2407,2202.589
1415.0,2171.0,1411.0554,2212.4636
1364.0,2233.0,1372.4102,2164.7795
1415.0,2255.0,1407.8595,2214.0754
1498.0,2292.0,1393.534,2173.695
1436.0,2223.0,1404.7898,2189.7104
1437.0,2325.0,1412.9481,2205.4065
1374.0,2120.0,1431.6344,2234.8884
1428.0,2172.0,1452.0562,2256.0427
1421.0,2286.0,1443.0026,2250.868
1415.0,2284.0,1426.2817,2221.0408
1411.0,2329.0,1425.5198,2224.7708
1351.0,2195.0,1409.4777,2190.1477
1401.0,2187.0,1413.0337,2222.7021
1369.0,2102.0,1443.2319,2273.5652
1396.0,2335.0,1424.5367,2240.4236
1562.0,2482.0,1409.507,2219.122
1493.0,2262.0,1399.7136,2187.3274
1605.0,2509.0,1426.8164,2296.1104
1484.0,2349.0,1450.7155,2296.373
1437.0,2433.0,1500.8018,2354.9546
1480.0,2392.0,1549.578,2407.6577
1496.0,2354.0,1497.6234,2351.0854
1489.0,2367.0,1550.0927,2433.8723
1392.0,2260.0,1504.4176,2358.9954
1439.0,2251.0,1487.5066,2358.248
1366.0,2431.0,1496.7893,2339.768
1533.0,2458.0,1482.4333,2319.5562
1684.0,2622.0,1469.6378,2307.259
1607.0,2487.0,1465.6772,2434.2815
1723.0,2611.0,1513.5591,2367.934
1485.0,2444.0,1536.8541,2447.6714
1614.0,2499.0,1620.0753,2513.2449
1460.0,2488.0,1653.8652,2560.3481
1489.0,2606.0,1613.978,2511.8665
1516.0,2643.0,1582.5333,2505.027
1475.0,2418.0,1556.2728,2576.542
1625.0,2569.0,1574.4414,2629.228
1557.0,2581.0,1537.8367,2634.1165
1568.0,2663.0,1552.0952,2514.6155
1693.0,2916.0,1564.6641,2509.3547
1599.0,2724.0,1592.2871,2612.4817
1831.0,2994.0,1651.4788,2722.8008
1653.0,2809.0,1660.194,2807.9602
1708.0,2934.0,1695.3011,2872.3396
1568.0,2801.0,1739.4724,2836.2695
1720.0,2952.0,1734.2227,2934.2246
1714.0,2947.0,1777.4381,2958.5547
1669.0,2986.0,1723.7083,2949.2341
1710.0,3006.0,1733.4531,2988.4673
1598.0,2779.0,1703.5756,2972.4592
1610.0,2874.0,1765.1249,3042.9182
1752.0,3159.0,1747.9424,3030.4326
1812.0,3406.0,1708.7666,2997.994
2042.0,3717.0,1767.7214,3073.491
1934.0,3522.0,1787.2369,3107.7495
1833.0,3526.0,1839.9445,3278.787
1844.0,3461.0,1880.4694,3496.9895
1954.0,3815.0,1907.5027,3622.3872
1872.0,3693.0,1938.1681,3650.127
1808.0,3559.0,1906.1536,3631.698
1895.0,3738.0,1883.7509,3657.6729
1878.0,3786.0,1903.2736,3690.689
2041.0,4041.0,1918.0105,3769.73
2176.0,4329.0,1901.7966,3739.962
1958.0,3855.0,1931.1406,3780.7922
2203.0,4176.0,1997.0426,3922.631
2081.0,4010.0,2049.7932,4041.0981
2045.0,4174.0,2112.2468,4140.9214
2010.0,4042.0,2128.2612,4193.3794
2058.0,4047.0,2091.2883,4073.35
1998.0,4032.0,2134.2744,4182.4375
1924.0,4045.0,2087.3938,4112.1875
1900.0,3807.0,2069.8328,4122.9746
1900.0,3781.0,2047.973,4067.7065
2038.0,4014.0,2029.8678,4044.2166
1980.0,3924.0,1995.151,3986.9434
1888.0,3538.0,1973.786,3941.1562
1955.0,4050.0,1971.9598,3891.1301
1969.0,3797.0,1941.1155,3843.6682
1919.0,4027.0,2005.8417,3935.4685
1946.0,4035.0,1973.7908,3894.615
2046.0,4058.0,1972.3014,3844.8518
1983.0,4008.0,2003.5602,4005.0427
1851.0,3819.0,2009.1907,3977.1335
1855.0,3854.0,2011.7164,4037.6472
1748.0,3668.0,2013.2444,4028.9768
1867.0,3926.0,1995.2968,3984.8013
1874.0,3876.0,1939.3021,3904.967
1758.0,3641.0,1894.1948,3813.5916
2004.0,4119.0,1886.7009,3816.9243
1897.0,3833.0,1884.7384,3799.7476
1927.0,4088.0,1923.6527,3870.691
1868.0,4121.0,1930.6482,3884.4355
2001.0,4332.0,1941.97,3877.7551
2031.0,4357.0,2007.4335,4053.6545
1925.0,4123.0,1996.1482,4028.2986
2039.0,4283.0,2027.8171,4151.0615
2011.0,4394.0,2047.3771,4203.6934
2032.0,4491.0,2084.1804,4265.0703
