Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.0679,2198.7092
1345.0,2031.0,1379.5492,2195.6997
1275.0,2051.0,1401.0438,2211.461
1263.0,1948.0,1368.7639,2158.1235
1302.0,2038.0,1354.9812,2151.0803
1329.0,1993.0,1332.3481,2120.6506
1363.0,2126.0,1345.245,2130.1846
1440.0,2292.0,1333.015,2123.372
1409.0,2257.0,1345.176,2136.6113
1522.0,2284.0,1376.3705,2190.011
1463.0,2206.0,1387.5131,2212.5234
1454.0,2274.0,1469.3021,2342.116
1273.0,2106.0,1494.4004,2376.138
1411.0,2314.0,1498.3724,2370.602
1378.0,2209.0,1501.7166,2364.9937
1347.0,2132.0,1469.0502,2336.243
1415.0,2171.0,1446.9048,2322.3557
1364.0,2233.0,1423.5375,2296.2114
1415.0,2255.0,1455.0393,2333.711
1498.0,2292.0,1434.9169,2295.1292
1436.0,2223.0,1440.3137,2301.867
1437.0,2325.0,1465.5233,2339.1377
1374.0,2120.0,1475.16,2362.5576
1428.0,2172.0,1497.3638,2379.6233
1421.0,2286.0,1499.4286,2372.304
1415.0,2284.0,1476.6378,2346.9534
1411.0,2329.0,1469.5043,2343.899
1351.0,2195.0,1455.6454,2317.2122
1401.0,2187.0,1479.0203,2361.5845
1369.0,2102.0,1483.3342,2383.9563
1396.0,2335.0,1471.4126,2363.417
1562.0,2482.0,1457.293,2341.4954
1493.0,2262.0,1445.6642,2320.5002
1605.0,2509.0,1467.1294,2348.783
1484.0,2349.0,1459.2096,2345.4368
1437.0,2433.0,1560.1233,2504.5415
1480.0,2392.0,1567.6862,2488.5251
1496.0,2354.0,1575.9158,2504.8096
1489.0,2367.0,1589.2926,2542.6882
1392.0,2260.0,1549.5619,2495.0603
1439.0,2251.0,1547.648,2497.0137
1366.0,2431.0,1543.4753,2467.5432
1533.0,2458.0,1529.9697,2445.774
1684.0,2622.0,1513.8657,2436.5276
1607.0,2487.0,1509.0303,2446.8396
1723.0,2611.0,1550.8512,2514.4656
1485.0,2444.0,1566.1802,2542.6318
1614.0,2499.0,1671.6609,2662.3552
1460.0,2488.0,1680.892,2658.2246
1489.0,2606.0,1670.5486,2649.373
1516.0,2643.0,1662.3396,2650.833
1475.0,2418.0,1612.6193,2612.0576
1625.0,2569.0,1625.7542,2637.21
1557.0,2581.0,1609.6754,2646.352
1568.0,2663.0,1630.0194,2675.1768
1693.0,2916.0,1634.686,2665.0593
1599.0,2724.0,1646.6636,2670.218
1831.0,2994.0,1698.6504,2758.817
1653.0,2809.0,1721.7063,2822.8337
1708.0,2934.0,1770.0168,2908.5864
1568.0,2801.0,1815.301,2974.2795
1720.0,2952.0,1814.0966,2963.9238
1714.0,2947.0,1849.1786,3016.7974
1669.0,2986.0,1800.5956,2978.9636
1710.0,3006.0,1810.9238,3011.2793
1598.0,2779.0,1788.3542,3031.7378
1610.0,2874.0,1845.229,3064.9338
1752.0,3159.0,1836.0585,3048.3386
1812.0,3406.0,1778.3232,3090.434
2042.0,3717.0,1760.1046,3117.4507
1934.0,3522.0,1770.4247,3180.712
1833.0,3526.0,1865.4218,3372.4695
1844.0,3461.0,1975.0001,3579.02
1954.0,3815.0,2056.3765,3705.2087
1872.0,3693.0,2096.8562,3766.1667
1808.0,3559.0,2048.317,3715.7983
1895.0,3738.0,1953.6207,3767.942
1878.0,3786.0,1988.3788,3811.406
2041.0,4041.0,2008.9647,3888.8137
2176.0,4329.0,1980.371,3865.1719
1958.0,3855.0,1982.9335,3934.457
2203.0,4176.0,2057.4333,4068.3982
2081.0,4010.0,2067.7087,4182.6377
2045.0,4174.0,2150.2053,4295.5684
2010.0,4042.0,2220.8179,4307.475
2058.0,4047.0,2159.2983,4222.786
1998.0,4032.0,2230.3633,4297.85
1924.0,4045.0,2168.313,4252.3154
1900.0,3807.0,2142.172,4258.7295
1900.0,3781.0,2126.6028,4201.3794
2038.0,4014.0,2125.2703,4165.6523
1980.0,3924.0,2038.0536,4121.7324
1888.0,3538.0,2024.8369,4076.4373
1955.0,4050.0,2036.3983,4013.9785
1969.0,3797.0,2027.9585,4042.8599
1919.0,4027.0,2121.3992,4056.5046
1946.0,4035.0,2060.5815,4006.145
2046.0,4058.0,2002.7122,4002.9165
1983.0,4008.0,2094.4822,4135.0146
1851.0,3819.0,2062.4343,4123.363
1855.0,3854.0,2039.5734,4180.1943
1748.0,3668.0,2052.9229,4163.94
1867.0,3926.0,2091.3796,4110.1064
1874.0,3876.0,2028.4944,4025.4885
1758.0,3641.0,1930.8892,3959.1028
2004.0,4119.0,1934.4183,3944.413
1897.0,3833.0,1915.6177,3948.5103
1927.0,4088.0,1958.0715,4020.3076
1868.0,4121.0,1989.6924,4013.1855
2001.0,4332.0,1966.9633,4052.6611
2031.0,4357.0,2103.881,4191.943
1925.0,4123.0,2031.4412,4199.1646
2039.0,4283.0,2075.149,4312.2837
2011.0,4394.0,2101.3518,4368.6357
2032.0,4491.0,2138.5564,4433.1646
