Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1287.9495,2157.2725
1345.0,2031.0,1326.9829,2141.3323
1275.0,2051.0,1362.3201,2200.9797
1263.0,1948.0,1303.53,2080.235
1302.0,2038.0,1312.4425,2119.2993
1329.0,1993.0,1285.1693,2073.7065
1363.0,2126.0,1296.472,2086.3848
1440.0,2292.0,1279.1947,2065.052
1409.0,2257.0,1290.5902,2081.9023
1522.0,2284.0,1327.0612,2141.863
1463.0,2206.0,1365.2163,2190.6257
1454.0,2274.0,1404.6459,2258.9407
1273.0,2106.0,1448.4161,2336.7942
1411.0,2314.0,1447.171,2336.664
1378.0,2209.0,1453.8765,2343.6072
1347.0,2132.0,1409.0066,2272.2866
1415.0,2171.0,1406.7119,2278.2217
1364.0,2233.0,1365.773,2203.6333
1415.0,2255.0,1400.4922,2266.8474
1498.0,2292.0,1381.2908,2234.968
1436.0,2223.0,1387.8047,2241.2732
1437.0,2325.0,1407.4395,2266.3125
1374.0,2120.0,1422.4783,2297.6458
1428.0,2172.0,1443.8483,2330.3938
1421.0,2286.0,1453.813,2341.9116
1415.0,2284.0,1421.5693,2294.4207
1411.0,2329.0,1417.149,2295.3298
1351.0,2195.0,1399.0933,2257.9832
1401.0,2187.0,1420.2184,2290.2642
1369.0,2102.0,1441.5642,2335.9778
1396.0,2335.0,1417.0958,2288.8582
1562.0,2482.0,1403.5059,2273.459
1493.0,2262.0,1379.3153,2263.8816
1605.0,2509.0,1439.0828,2382.669
1484.0,2349.0,1455.8733,2351.2434
1437.0,2433.0,1492.563,2409.6113
1480.0,2392.0,1540.6133,2491.7512
1496.0,2354.0,1512.2975,2438.63
1489.0,2367.0,1551.8818,2518.6848
1392.0,2260.0,1489.413,2406.2405
1439.0,2251.0,1486.4171,2403.4167
1366.0,2431.0,1490.9028,2410.0835
1533.0,2458.0,1470.6599,2381.217
1684.0,2622.0,1444.23,2435.5525
1607.0,2487.0,1473.0444,2495.1555
1723.0,2611.0,1588.9065,2650.2222
1485.0,2444.0,1536.1472,2475.835
1614.0,2499.0,1604.9764,2588.122
1460.0,2488.0,1648.6383,2662.8984
1489.0,2606.0,1607.602,2594.9355
1516.0,2643.0,1603.3519,2597.8494
1475.0,2418.0,1571.677,2671.656
1625.0,2569.0,1593.988,2707.516
1557.0,2581.0,1608.4459,2654.6963
1568.0,2663.0,1560.3511,2534.011
1693.0,2916.0,1563.2417,2535.4902
1599.0,2724.0,1595.1168,2708.1094
1831.0,2994.0,1655.2797,2812.9019
1653.0,2809.0,1682.5757,2853.9207
1708.0,2934.0,1728.391,2944.9287
1568.0,2801.0,1777.0051,3021.7468
1720.0,2952.0,1762.8052,2996.4841
1714.0,2947.0,1815.3624,3093.0237
1669.0,2986.0,1752.1903,2982.8914
1710.0,3006.0,1790.2448,3090.3572
1598.0,2779.0,1758.8433,2990.5718
1610.0,2874.0,1806.3411,3069.0806
1752.0,3159.0,1675.2992,3305.8955
1812.0,3406.0,1783.4108,3050.6492
2042.0,3717.0,1632.3047,3042.1494
1934.0,3522.0,1641.6622,3254.18
1833.0,3526.0,1721.9447,3397.894
1844.0,3461.0,1847.076,3640.0667
1954.0,3815.0,1918.8649,3784.662
1872.0,3693.0,1963.8898,3893.6077
1808.0,3559.0,1892.9922,3745.6184
1895.0,3738.0,1896.0637,3735.5667
1878.0,3786.0,1920.3832,3790.1624
2041.0,4041.0,1936.9791,3831.406
2176.0,4329.0,1852.0067,3836.9023
1958.0,3855.0,1861.4373,3878.9639
2203.0,4176.0,2051.5596,4066.53
2081.0,4010.0,2074.3564,4087.56
2045.0,4174.0,2134.6177,4214.624
2010.0,4042.0,2151.323,4250.3257
2058.0,4047.0,2109.7678,4162.929
1998.0,4032.0,2162.085,4263.851
1924.0,4045.0,2113.6526,4170.6665
1900.0,3807.0,2062.1267,4195.2476
1900.0,3781.0,2084.5422,4105.6836
2038.0,4014.0,2073.373,4084.5046
1980.0,3924.0,2027.1221,4004.2268
1888.0,3538.0,1993.2363,3932.893
1955.0,4050.0,1998.7926,3927.3843
1969.0,3797.0,1955.9423,4055.9863
1919.0,4027.0,2025.6577,4001.1377
1946.0,4035.0,1927.7277,3996.7747
2046.0,4058.0,1959.2701,4081.4983
1983.0,4008.0,2029.4888,4008.3567
1851.0,3819.0,2026.7039,4000.724
1855.0,3854.0,2047.2338,4032.239
1748.0,3668.0,2048.8857,4064.8086
1867.0,3926.0,2039.3561,4020.8555
1874.0,3876.0,1919.0151,3977.9734
1758.0,3641.0,1905.7338,3970.357
2004.0,4119.0,1889.4685,3917.7014
1897.0,3833.0,1853.8789,3848.8135
1927.0,4088.0,1932.6091,4027.0398
1868.0,4121.0,1893.4388,3926.9937
2001.0,4332.0,1952.7649,4069.841
2031.0,4357.0,2022.5311,4216.6367
1925.0,4123.0,2003.9701,4181.6025
2039.0,4283.0,2050.8838,4267.38
2011.0,4394.0,2076.5828,4320.004
2032.0,4491.0,2098.916,4368.133
