Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1222.3871,2118.571
1345.0,2031.0,1206.0742,2093.8403
1275.0,2051.0,1214.7208,2107.2224
1263.0,1948.0,1189.0953,2059.5737
1302.0,2038.0,1183.3898,2056.768
1329.0,1993.0,1165.3055,2020.1855
1363.0,2126.0,1176.5162,2034.3159
1440.0,2292.0,1175.9478,2028.715
1409.0,2257.0,1191.9143,2047.0571
1522.0,2284.0,1228.1064,2113.8125
1463.0,2206.0,1257.6912,2163.3564
1454.0,2274.0,1297.4818,2238.9478
1273.0,2106.0,1317.1475,2279.6604
1411.0,2314.0,1301.2051,2262.6682
1378.0,2209.0,1292.3716,2251.1987
1347.0,2132.0,1281.9027,2231.8293
1415.0,2171.0,1269.8563,2219.395
1364.0,2233.0,1253.9271,2183.9893
1415.0,2255.0,1276.4688,2224.6672
1498.0,2292.0,1262.8701,2193.0647
1436.0,2223.0,1272.7213,2199.7827
1437.0,2325.0,1292.8262,2237.9153
1374.0,2120.0,1301.652,2259.2964
1428.0,2172.0,1307.993,2271.8694
1421.0,2286.0,1301.2463,2260.1482
1415.0,2284.0,1289.6984,2237.5322
1411.0,2329.0,1291.6239,2241.0393
1351.0,2195.0,1278.1012,2216.7751
1401.0,2187.0,1292.772,2256.2864
1369.0,2102.0,1296.9448,2269.349
1396.0,2335.0,1287.9739,2249.9446
1562.0,2482.0,1277.5148,2229.1074
1493.0,2262.0,1283.3602,2218.16
1605.0,2509.0,1307.9175,2256.5747
1484.0,2349.0,1330.2838,2296.9631
1437.0,2433.0,1379.9563,2392.0305
1480.0,2392.0,1389.8364,2421.3718
1496.0,2354.0,1370.6742,2388.3022
1489.0,2367.0,1388.4938,2426.1897
1392.0,2260.0,1363.245,2379.2744
1439.0,2251.0,1359.5892,2379.727
1366.0,2431.0,1344.8138,2348.5571
1533.0,2458.0,1330.9506,2330.5142
1684.0,2622.0,1333.6891,2327.6538
1607.0,2487.0,1352.1843,2340.7473
1723.0,2611.0,1392.9257,2412.0295
1485.0,2444.0,1438.1686,2542.5164
1614.0,2499.0,1465.9525,2543.8518
1460.0,2488.0,1473.5964,2562.6519
1489.0,2606.0,1449.1458,2526.84
1516.0,2643.0,1441.1748,2529.3972
1475.0,2418.0,1418.6713,2491.7576
1625.0,2569.0,1429.2994,2520.299
1557.0,2581.0,1427.9315,2515.8833
1568.0,2663.0,1446.8708,2600.5427
1693.0,2916.0,1450.6754,2593.418
1599.0,2724.0,1460.9019,2549.0164
1831.0,2994.0,1507.9135,2643.7478
1653.0,2809.0,1535.8226,2691.053
1708.0,2934.0,1580.7803,2778.1458
1568.0,2801.0,1608.4935,2852.9153
1720.0,2952.0,1596.0775,2823.8542
1714.0,2947.0,1619.351,2869.9182
1669.0,2986.0,1603.4072,2835.3247
1710.0,3006.0,1616.7971,2876.7761
1598.0,2779.0,1609.9012,2926.0198
1610.0,2874.0,1636.9032,2920.6152
1752.0,3159.0,1618.8489,2901.3267
1812.0,3406.0,1615.3572,2955.5261
2042.0,3717.0,1637.251,2982.9617
1934.0,3522.0,1687.2048,3027.1304
1833.0,3526.0,1773.933,3223.019
1844.0,3461.0,1833.1678,3392.46
1954.0,3815.0,1893.1162,3513.422
1872.0,3693.0,1927.4849,3582.082
1808.0,3559.0,1842.1652,3502.4067
1895.0,3738.0,1837.5543,3515.4993
1878.0,3786.0,1904.1898,3579.3535
2041.0,4041.0,1888.3037,3631.2126
2176.0,4329.0,1951.4972,3653.291
1958.0,3855.0,1999.4298,3720.9282
2203.0,4176.0,1983.335,3805.2363
2081.0,4010.0,2100.927,3932.2375
2045.0,4174.0,2087.5652,4000.3733
2010.0,4042.0,2092.1338,4024.0095
2058.0,4047.0,2050.0503,3932.4111
1998.0,4032.0,2084.298,4008.569
1924.0,4045.0,2055.9954,3960.7793
1900.0,3807.0,2050.0503,3972.3933
1900.0,3781.0,2021.0808,3915.1577
2038.0,4014.0,2002.3893,3879.228
1980.0,3924.0,2031.8297,3868.2173
1888.0,3538.0,1974.8013,3811.2117
1955.0,4050.0,1946.8003,3743.9473
1969.0,3797.0,2011.1506,3791.0972
1919.0,4027.0,1974.1605,3796.701
1946.0,4035.0,1945.2009,3743.3037
2046.0,4058.0,1937.5951,3723.8699
1983.0,4008.0,1999.0073,3863.7512
1851.0,3819.0,1994.2445,3844.0632
1855.0,3854.0,2006.439,3897.4724
1748.0,3668.0,1994.0096,3874.5857
1867.0,3926.0,1967.0226,3830.4438
1874.0,3876.0,1927.6112,3753.4597
1758.0,3641.0,1901.4288,3695.7239
2004.0,4119.0,1891.5555,3686.589
1897.0,3833.0,1934.1312,3698.129
1927.0,4088.0,1937.3934,3759.509
1868.0,4121.0,1933.8745,3749.5833
2001.0,4332.0,1944.0189,3773.41
2031.0,4357.0,2011.0592,3919.6116
1925.0,4123.0,2015.2046,3920.7234
2039.0,4283.0,2058.6794,4028.2139
2011.0,4394.0,2080.5627,4066.5264
2032.0,4491.0,2113.7224,4136.9844
