Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.1917,2215.0417
1345.0,2031.0,1342.613,2177.1292
1275.0,2051.0,1359.2483,2207.7043
1263.0,1948.0,1325.5885,2157.4756
1302.0,2038.0,1323.933,2149.8496
1329.0,1993.0,1298.2933,2110.6716
1363.0,2126.0,1310.4923,2131.7231
1440.0,2292.0,1304.3142,2126.734
1409.0,2257.0,1313.1477,2152.4756
1522.0,2284.0,1350.972,2213.8865
1463.0,2206.0,1384.7261,2267.6345
1454.0,2274.0,1433.043,2333.0146
1273.0,2106.0,1468.7997,2386.4312
1411.0,2314.0,1455.1031,2357.724
1378.0,2209.0,1454.4163,2368.0627
1347.0,2132.0,1429.2024,2327.3145
1415.0,2171.0,1419.2783,2310.0737
1364.0,2233.0,1393.0465,2326.507
1415.0,2255.0,1427.3156,2317.8308
1498.0,2292.0,1406.1105,2291.7664
1436.0,2223.0,1408.1222,2298.7507
1437.0,2325.0,1428.9225,2336.4272
1374.0,2120.0,1449.0244,2357.9226
1428.0,2172.0,1458.6354,2365.9448
1421.0,2286.0,1459.211,2367.7605
1415.0,2284.0,1437.897,2340.6145
1411.0,2329.0,1437.638,2342.9734
1351.0,2195.0,1417.929,2317.357
1401.0,2187.0,1440.744,2346.2537
1369.0,2102.0,1453.3553,2358.0657
1396.0,2335.0,1430.2766,2362.538
1562.0,2482.0,1431.0127,2327.1604
1493.0,2262.0,1418.847,2323.465
1605.0,2509.0,1438.181,2352.3704
1484.0,2349.0,1490.5365,2522.4844
1437.0,2433.0,1527.6857,2482.3403
1480.0,2392.0,1551.6543,2526.2686
1496.0,2354.0,1528.3491,2488.9868
1489.0,2367.0,1555.3154,2527.7673
1392.0,2260.0,1525.5876,2597.3855
1439.0,2251.0,1521.01,2464.2725
1366.0,2431.0,1509.3673,2446.1943
1533.0,2458.0,1493.6405,2430.2156
1684.0,2622.0,1481.8647,2438.8481
1607.0,2487.0,1468.6239,2492.8213
1723.0,2611.0,1545.838,2624.2773
1485.0,2444.0,1588.1803,2587.1038
1614.0,2499.0,1627.9265,2643.1228
1460.0,2488.0,1654.9703,2687.407
1489.0,2606.0,1620.2682,2632.0417
1516.0,2643.0,1622.7314,2645.6924
1475.0,2418.0,1581.0583,2582.446
1625.0,2569.0,1616.5852,2732.9658
1557.0,2581.0,1605.0057,2722.3933
1568.0,2663.0,1504.044,2751.5073
1693.0,2916.0,1616.8936,2635.4539
1599.0,2724.0,1616.5405,2650.8118
1831.0,2994.0,1658.3132,2764.673
1653.0,2809.0,1725.9409,2926.9387
1708.0,2934.0,1721.5548,2995.3528
1568.0,2801.0,1823.283,3072.1353
1720.0,2952.0,1769.5724,2955.1667
1714.0,2947.0,1846.6663,3115.474
1669.0,2986.0,1757.5063,3059.2297
1710.0,3006.0,1823.5804,3089.6277
1598.0,2779.0,1622.1272,3086.8752
1610.0,2874.0,1833.5134,3130.7957
1752.0,3159.0,1837.1519,3109.7666
1812.0,3406.0,1641.0215,3115.3408
2042.0,3717.0,1624.7781,3187.6826
1934.0,3522.0,1648.487,3281.6653
1833.0,3526.0,1747.2194,3450.8894
1844.0,3461.0,1839.0138,3609.8599
1954.0,3815.0,1905.8838,3698.4072
1872.0,3693.0,1934.6987,3812.371
1808.0,3559.0,1877.18,3789.1235
1895.0,3738.0,1889.6638,3787.905
1878.0,3786.0,1895.2845,3832.958
2041.0,4041.0,1930.5632,3903.4783
2176.0,4329.0,1914.0283,3890.4229
1958.0,3855.0,1943.6317,3966.4397
2203.0,4176.0,2034.2994,4067.7805
2081.0,4010.0,2087.0762,4173.195
2045.0,4174.0,2154.9338,4285.155
2010.0,4042.0,2140.516,4326.563
2058.0,4047.0,2094.1287,4235.146
1998.0,4032.0,2139.5215,4312.749
1924.0,4045.0,2101.8694,4247.6826
1900.0,3807.0,2100.4663,4243.465
1900.0,3781.0,2074.5823,4179.9844
2038.0,4014.0,2057.0225,4141.6387
1980.0,3924.0,2030.5063,4103.6494
1888.0,3538.0,2011.5284,4070.02
1955.0,4050.0,2010.5979,3996.7769
1969.0,3797.0,2027.2054,3984.759
1919.0,4027.0,2053.5742,3997.7307
1946.0,4035.0,1986.1617,4025.9402
2046.0,4058.0,1974.6686,4007.1777
1983.0,4008.0,2038.4364,4129.3965
1851.0,3819.0,2029.562,4113.614
1855.0,3854.0,2052.3044,4143.6763
1748.0,3668.0,2048.6284,4130.442
1867.0,3926.0,2026.6001,4078.8389
1874.0,3876.0,1979.4797,3999.947
1758.0,3641.0,1940.563,3929.6572
2004.0,4119.0,1932.0964,3907.4587
1897.0,3833.0,1930.8044,3919.2004
1927.0,4088.0,1973.1997,3993.8357
1868.0,4121.0,1969.1077,3999.793
2001.0,4332.0,1981.987,4022.6787
2031.0,4357.0,2055.5854,4174.143
1925.0,4123.0,2047.2584,4166.5483
2039.0,4283.0,2096.5308,4251.222
2011.0,4394.0,2123.1326,4300.418
2032.0,4491.0,2161.3184,4375.8345
