Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1306.5776,2234.7827
1345.0,2031.0,1281.4369,2198.132
1275.0,2051.0,1311.9388,2235.357
1263.0,1948.0,1268.3434,2166.7173
1302.0,2038.0,1271.4697,2170.1125
1329.0,1993.0,1241.1067,2129.1401
1363.0,2126.0,1253.187,2141.3928
1440.0,2292.0,1246.937,2139.427
1409.0,2257.0,1244.1589,2146.3726
1522.0,2284.0,1284.0151,2213.8845
1463.0,2206.0,1310.8737,2261.5898
1454.0,2274.0,1363.7267,2343.7559
1273.0,2106.0,1405.451,2406.247
1411.0,2314.0,1395.9023,2386.092
1378.0,2209.0,1398.2765,2386.006
1347.0,2132.0,1368.8889,2343.8613
1415.0,2171.0,1365.4587,2336.2537
1364.0,2233.0,1328.1322,2288.1611
1415.0,2255.0,1371.8301,2349.0364
1498.0,2292.0,1344.4741,2309.4834
1436.0,2223.0,1340.1965,2307.8992
1437.0,2325.0,1366.6853,2345.8286
1374.0,2120.0,1382.4281,2377.6724
1428.0,2172.0,1396.417,2391.0625
1421.0,2286.0,1402.0712,2390.892
1415.0,2284.0,1377.1348,2357.5254
1411.0,2329.0,1380.6776,2366.251
1351.0,2195.0,1350.905,2325.682
1401.0,2187.0,1377.6044,2364.7659
1369.0,2102.0,1394.4246,2390.0918
1396.0,2335.0,1384.403,2368.2942
1562.0,2482.0,1375.9901,2359.1392
1493.0,2262.0,1348.4856,2329.3398
1605.0,2509.0,1368.917,2358.0935
1484.0,2349.0,1388.5391,2400.1414
1437.0,2433.0,1454.5079,2505.284
1480.0,2392.0,1494.6616,2557.4414
1496.0,2354.0,1458.5746,2505.7607
1489.0,2367.0,1497.8939,2559.968
1392.0,2260.0,1454.0193,2497.1438
1439.0,2251.0,1459.4357,2505.8223
1366.0,2431.0,1449.4114,2480.4634
1533.0,2458.0,1434.9172,2459.7156
1684.0,2622.0,1423.9336,2451.1526
1607.0,2487.0,1411.1049,2445.3364
1723.0,2611.0,1448.343,2505.8657
1485.0,2444.0,1503.6934,2609.1216
1614.0,2499.0,1554.1981,2667.2878
1460.0,2488.0,1590.8579,2716.6006
1489.0,2606.0,1555.0411,2661.0298
1516.0,2643.0,1563.8746,2674.0479
1475.0,2418.0,1510.5953,2611.6123
1625.0,2569.0,1534.227,2637.064
1557.0,2581.0,1521.8289,2630.774
1568.0,2663.0,1545.4497,2668.2856
1693.0,2916.0,1551.1799,2679.4482
1599.0,2724.0,1533.8003,2663.6245
1831.0,2994.0,1595.6766,2757.0916
1653.0,2809.0,1617.9609,2810.2861
1708.0,2934.0,1663.7766,2884.4666
1568.0,2801.0,1727.5677,2984.822
1720.0,2952.0,1701.6809,2945.2058
1714.0,2947.0,1760.4285,3026.7715
1669.0,2986.0,1707.1849,2957.4043
1710.0,3006.0,1734.8656,3003.765
1598.0,2779.0,1713.5411,2987.746
1610.0,2874.0,1763.8168,3046.0127
1752.0,3159.0,1755.8425,3031.956
1812.0,3406.0,1745.3713,3034.2258
2042.0,3717.0,1751.3573,3056.0342
1934.0,3522.0,1789.2269,3169.8462
1833.0,3526.0,1889.1907,3350.75
1844.0,3461.0,2023.6583,3570.412
1954.0,3815.0,2046.8545,3585.793
1872.0,3693.0,2110.7002,3681.233
1808.0,3559.0,2065.703,3624.9521
1895.0,3738.0,2107.0537,3739.1306
1878.0,3786.0,2080.885,3663.2979
2041.0,4041.0,2129.4045,3755.5928
2176.0,4329.0,2098.5432,3726.3176
1958.0,3855.0,2110.729,3773.0146
2203.0,4176.0,2240.7954,4040.0684
2081.0,4010.0,2248.1506,4189.812
2045.0,4174.0,2327.951,4110.821
2010.0,4042.0,2369.5422,4173.12
2058.0,4047.0,2276.731,4034.941
1998.0,4032.0,2362.462,4155.5254
1924.0,4045.0,2311.3525,4080.9785
1900.0,3807.0,2313.7239,4101.9077
1900.0,3781.0,2281.25,4038.7742
2038.0,4014.0,2265.837,4016.4229
1980.0,3924.0,2234.8806,3960.6438
1888.0,3538.0,2187.591,3942.2764
1955.0,4050.0,2201.0688,3910.3726
1969.0,3797.0,2189.5688,3871.2397
1919.0,4027.0,2227.1025,3927.63
1946.0,4035.0,2155.7825,4086.5056
2046.0,4058.0,2158.2373,3829.9304
1983.0,4008.0,2158.3923,4160.6396
1851.0,3819.0,2234.9067,3996.4856
1855.0,3854.0,2211.9077,4041.7014
1748.0,3668.0,2237.156,4010.1826
1867.0,3926.0,2245.9849,3960.2734
1874.0,3876.0,2157.5444,3914.0933
1758.0,3641.0,2066.6982,3854.1301
2004.0,4119.0,1753.0928,3760.6418
1897.0,3833.0,2009.7489,3855.75
1927.0,4088.0,2101.2434,3912.1562
1868.0,4121.0,1808.6066,3852.4285
2001.0,4332.0,2139.1106,3874.276
2031.0,4357.0,1908.3219,4042.473
1925.0,4123.0,1837.0463,3982.0356
2039.0,4283.0,1880.2668,4094.071
2011.0,4394.0,1913.6357,4149.789
2032.0,4491.0,2251.5332,4358.1035
