Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1207.7236,2280.8787
1345.0,2031.0,1193.7933,2256.428
1275.0,2051.0,1213.6161,2295.1238
1263.0,1948.0,1178.9736,2229.4094
1302.0,2038.0,1175.6808,2223.0764
1329.0,1993.0,1154.147,2179.2153
1363.0,2126.0,1163.5128,2198.3867
1440.0,2292.0,1156.6099,2181.4797
1409.0,2257.0,1161.2878,2187.347
1522.0,2284.0,1194.6344,2251.1467
1463.0,2206.0,1222.9012,2304.6282
1454.0,2274.0,1270.503,2397.6157
1273.0,2106.0,1302.0244,2459.2202
1411.0,2314.0,1294.6514,2450.0334
1378.0,2209.0,1295.1742,2449.8472
1347.0,2132.0,1272.0458,2403.716
1415.0,2171.0,1260.1523,2380.9717
1364.0,2233.0,1239.3973,2338.073
1415.0,2255.0,1269.6456,2397.763
1498.0,2292.0,1246.7714,2352.3591
1436.0,2223.0,1247.9646,2352.4521
1437.0,2325.0,1269.001,2395.3506
1374.0,2120.0,1284.0786,2422.8525
1428.0,2172.0,1296.5514,2451.0076
1421.0,2286.0,1297.2284,2453.5073
1415.0,2284.0,1279.5674,2417.1936
1411.0,2329.0,1277.4756,2411.435
1351.0,2195.0,1256.6603,2371.1716
1401.0,2187.0,1279.5481,2417.9175
1369.0,2102.0,1292.2891,2441.358
1396.0,2335.0,1283.5254,2425.8713
1562.0,2482.0,1272.4928,2401.959
1493.0,2262.0,1256.8668,2365.843
1605.0,2509.0,1271.0646,2395.634
1484.0,2349.0,1295.7904,2440.6592
1437.0,2433.0,1356.194,2558.8193
1480.0,2392.0,1379.5598,2607.6323
1496.0,2354.0,1359.8126,2569.2988
1489.0,2367.0,1384.0934,2615.641
1392.0,2260.0,1349.3926,2547.3232
1439.0,2251.0,1352.115,2554.146
1366.0,2431.0,1342.4626,2537.4104
1533.0,2458.0,1329.54,2512.4653
1684.0,2622.0,1319.8318,2488.375
1607.0,2487.0,1315.2407,2473.1597
1723.0,2611.0,1349.146,2540.1235
1485.0,2444.0,1403.3132,2640.513
1614.0,2499.0,1446.0472,2732.7363
1460.0,2488.0,1470.2358,2780.1267
1489.0,2606.0,1444.4916,2732.235
1516.0,2643.0,1443.1313,2728.575
1475.0,2418.0,1406.1749,2651.3064
1625.0,2569.0,1419.6506,2681.0854
1557.0,2581.0,1415.9509,2667.8362
1568.0,2663.0,1436.811,2708.097
1693.0,2916.0,1435.2598,2704.761
1599.0,2724.0,1433.0541,2696.51
1831.0,2994.0,1481.387,2792.5183
1653.0,2809.0,1506.8728,2834.095
1708.0,2934.0,1552.9229,2925.7456
1568.0,2801.0,1596.7062,3010.1514
1720.0,2952.0,1587.39,2995.7122
1714.0,2947.0,1624.9764,3066.9263
1669.0,2986.0,1589.2787,2994.079
1710.0,3006.0,1604.1439,3022.6755
1598.0,2779.0,1598.9602,3010.2454
1610.0,2874.0,1634.2269,3084.353
1752.0,3159.0,1625.9888,3068.8535
1812.0,3406.0,1623.8134,3057.3152
2042.0,3717.0,1623.046,3049.567
1934.0,3522.0,1632.0914,3056.6047
1833.0,3526.0,1723.5784,3233.1118
1844.0,3461.0,1834.2445,3450.8618
1954.0,3815.0,1911.6625,3601.3284
1872.0,3693.0,1954.6602,3680.6235
1808.0,3559.0,1912.2179,3597.034
1895.0,3738.0,1913.3672,3599.9214
1878.0,3786.0,1937.7999,3645.7998
2041.0,4041.0,1981.513,3727.316
2176.0,4329.0,1957.5961,3673.7903
1958.0,3855.0,1980.4939,3709.796
2203.0,4176.0,2048.6628,3847.7205
2081.0,4010.0,2107.986,3958.0945
2045.0,4174.0,2181.6472,4103.8438
2010.0,4042.0,2195.5913,4131.078
2058.0,4047.0,2140.3994,4025.9094
1998.0,4032.0,2191.2869,4125.7065
1924.0,4045.0,2155.9636,4056.9182
1900.0,3807.0,2159.068,4062.1147
1900.0,3781.0,2129.638,4008.8745
2038.0,4014.0,2115.5813,3984.2656
1980.0,3924.0,2090.279,3929.463
1888.0,3538.0,2065.5134,3880.0889
1955.0,4050.0,2032.7394,3825.1272
1969.0,3797.0,2050.318,3856.6853
1919.0,4027.0,2074.1453,3902.5393
1946.0,4035.0,2033.988,3823.5842
2046.0,4058.0,2016.3488,3788.9617
1983.0,4008.0,2092.5564,3930.0403
1851.0,3819.0,2078.3984,3905.9722
1855.0,3854.0,2109.163,3967.4731
1748.0,3668.0,2108.546,3968.8936
1867.0,3926.0,2089.2036,3937.0513
1874.0,3876.0,2040.6067,3838.2156
1758.0,3641.0,1995.8217,3748.56
2004.0,4119.0,1986.8807,3735.254
1897.0,3833.0,1982.411,3719.0042
1927.0,4088.0,2028.2948,3809.0493
1868.0,4121.0,2019.6256,3791.294
2001.0,4332.0,2029.8328,3810.461
2031.0,4357.0,2112.9724,3966.2942
1925.0,4123.0,2098.0664,3934.0537
2039.0,4283.0,2154.8196,4045.258
2011.0,4394.0,2184.5706,4099.926
2032.0,4491.0,2227.5903,4182.518
