Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1311.2224,2115.6052
1345.0,2031.0,1237.9672,2074.9011
1275.0,2051.0,1312.5552,2115.998
1263.0,1948.0,1263.3633,2048.6667
1302.0,2038.0,1240.0543,2041.6134
1329.0,1993.0,1244.2441,2017.8109
1363.0,2126.0,1243.1716,2025.5625
1440.0,2292.0,1253.2415,2023.1681
1409.0,2257.0,1191.9476,2015.5472
1522.0,2284.0,1286.2716,2088.0537
1463.0,2206.0,1285.0101,2133.45
1454.0,2274.0,1349.9849,2218.3071
1273.0,2106.0,1360.0444,2261.8462
1411.0,2314.0,1377.423,2254.4346
1378.0,2209.0,1402.585,2257.4465
1347.0,2132.0,1370.7849,2219.7224
1415.0,2171.0,1380.6276,2220.531
1364.0,2233.0,1323.2136,2179.0935
1415.0,2255.0,1381.6593,2228.737
1498.0,2292.0,1352.6826,2190.4492
1436.0,2223.0,1342.7174,2183.6667
1437.0,2325.0,1368.8866,2219.2234
1374.0,2120.0,1376.1051,2244.385
1428.0,2172.0,1395.9489,2263.8352
1421.0,2286.0,1400.4131,2262.851
1415.0,2284.0,1380.3252,2232.549
1411.0,2329.0,1349.7429,2227.6096
1351.0,2195.0,1351.3716,2198.32
1401.0,2187.0,1376.882,2240.0266
1369.0,2102.0,1400.5221,2270.074
1396.0,2335.0,1390.3973,2253.924
1562.0,2482.0,1387.2378,2237.0364
1493.0,2262.0,1342.4027,2206.8835
1605.0,2509.0,1372.3116,2226.917
1484.0,2349.0,1411.1481,2294.8103
1437.0,2433.0,1450.97,2372.2415
1480.0,2392.0,1497.7228,2417.3892
1496.0,2354.0,1462.2382,2379.5625
1489.0,2367.0,1506.9753,2427.3042
1392.0,2260.0,1499.8915,2447.0564
1439.0,2251.0,1456.2646,2379.1868
1366.0,2431.0,1454.9973,2353.1797
1533.0,2458.0,1439.0879,2332.0408
1684.0,2622.0,1449.5431,2333.1265
1607.0,2487.0,1423.0651,2316.355
1723.0,2611.0,1502.465,2442.143
1485.0,2444.0,1456.7175,2643.54
1614.0,2499.0,1550.4976,2527.021
1460.0,2488.0,1546.3538,2547.9678
1489.0,2606.0,1551.9169,2520.4543
1516.0,2643.0,1584.5681,2541.0247
1475.0,2418.0,1515.1619,2498.36
1625.0,2569.0,1618.6881,2594.686
1557.0,2581.0,1550.8622,2568.5344
1568.0,2663.0,1483.1233,2711.5479
1693.0,2916.0,1499.871,2717.5417
1599.0,2724.0,1526.8326,2541.5618
1831.0,2994.0,1626.219,2633.6267
1653.0,2809.0,1659.3995,2737.2717
1708.0,2934.0,1713.8065,2831.21
1568.0,2801.0,1693.2537,2955.586
1720.0,2952.0,1682.6047,2823.3127
1714.0,2947.0,1812.1464,2952.671
1669.0,2986.0,1829.253,2943.1921
1710.0,3006.0,1699.1492,2978.3484
1598.0,2779.0,1654.2415,3056.986
1610.0,2874.0,1738.9988,3015.9648
1752.0,3159.0,1738.452,3018.5828
1812.0,3406.0,1688.3495,3115.7021
2042.0,3717.0,1712.3657,3141.3916
1934.0,3522.0,1692.3729,3120.8794
1833.0,3526.0,1782.8462,3314.3674
1844.0,3461.0,1900.0184,3535.1223
1954.0,3815.0,1906.8291,3636.523
1872.0,3693.0,2042.4602,3787.099
1808.0,3559.0,1995.055,3708.038
1895.0,3738.0,1800.5703,3632.5745
1878.0,3786.0,1911.3429,3718.7856
2041.0,4041.0,1866.6864,3770.9985
2176.0,4329.0,1848.1907,3732.6006
1958.0,3855.0,1866.9784,3771.366
2203.0,4176.0,1931.8938,3906.383
2081.0,4010.0,1983.6404,4006.423
2045.0,4174.0,2048.3394,4135.8516
2010.0,4042.0,2075.4065,4189.001
2058.0,4047.0,2007.1887,4056.5876
1998.0,4032.0,2068.26,4167.694
1924.0,4045.0,2027.5703,4099.9424
1900.0,3807.0,2034.7493,4122.84
1900.0,3781.0,2008.4294,4056.2278
2038.0,4014.0,1940.5233,4014.76
1980.0,3924.0,1970.5353,3987.6165
1888.0,3538.0,1948.9912,3947.2766
1955.0,4050.0,1934.5582,3858.4272
1969.0,3797.0,1926.7106,3892.8616
1919.0,4027.0,1952.083,3942.4785
1946.0,4035.0,1852.5343,3876.4822
2046.0,4058.0,2003.068,3886.5835
1983.0,4008.0,1899.0096,3993.6353
1851.0,3819.0,1950.0579,3963.029
1855.0,3854.0,1986.4354,4031.5747
1748.0,3668.0,1982.5244,4022.255
1867.0,3926.0,1966.0846,3986.8584
1874.0,3876.0,1923.3757,3908.1155
1758.0,3641.0,1870.9803,3822.133
2004.0,4119.0,1821.9636,3796.6152
1897.0,3833.0,1864.9824,3791.3235
1927.0,4088.0,1911.9977,3883.2534
1868.0,4121.0,1907.5575,3876.822
2001.0,4332.0,1906.4657,3876.1592
2031.0,4357.0,1928.2906,4059.2583
1925.0,4123.0,1903.1061,4020.4348
2039.0,4283.0,1953.4452,4141.336
2011.0,4394.0,1982.3969,4193.63
2032.0,4491.0,2022.6532,4275.027
