Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1235.9849,2272.42
1345.0,2031.0,1215.765,2246.053
1275.0,2051.0,1234.5033,2274.097
1263.0,1948.0,1204.9717,2210.8157
1302.0,2038.0,1198.4695,2206.4902
1329.0,1993.0,1176.5912,2169.2385
1363.0,2126.0,1190.4812,2181.4265
1440.0,2292.0,1187.0298,2178.6638
1409.0,2257.0,1203.0989,2194.0288
1522.0,2284.0,1236.088,2260.7266
1463.0,2206.0,1269.4619,2316.2563
1454.0,2274.0,1305.4014,2393.4443
1273.0,2106.0,1332.9845,2450.2935
1411.0,2314.0,1315.9583,2433.3435
1378.0,2209.0,1318.3623,2425.9124
1347.0,2132.0,1291.6647,2376.6545
1415.0,2171.0,1281.1056,2365.9333
1364.0,2233.0,1271.8577,2357.384
1415.0,2255.0,1284.5203,2376.7964
1498.0,2292.0,1273.1648,2344.6274
1436.0,2223.0,1280.1031,2349.0933
1437.0,2325.0,1304.809,2393.5273
1374.0,2120.0,1312.166,2420.8591
1428.0,2172.0,1319.1177,2434.2908
1421.0,2286.0,1321.0907,2430.3132
1415.0,2284.0,1304.0931,2396.3015
1411.0,2329.0,1303.0829,2400.7654
1351.0,2195.0,1289.957,2369.6943
1401.0,2187.0,1303.361,2403.4187
1369.0,2102.0,1305.9775,2419.6677
1396.0,2335.0,1305.0889,2419.5837
1562.0,2482.0,1288.4081,2385.243
1493.0,2262.0,1288.5004,2364.7043
1605.0,2509.0,1310.8134,2400.676
1484.0,2349.0,1326.2045,2425.8481
1437.0,2433.0,1382.077,2554.3108
1480.0,2392.0,1405.7225,2594.8599
1496.0,2354.0,1384.6588,2550.1587
1489.0,2367.0,1399.684,2584.0793
1392.0,2260.0,1386.3173,2562.0996
1439.0,2251.0,1364.019,2540.2556
1366.0,2431.0,1357.6584,2514.1897
1533.0,2458.0,1343.3616,2484.3408
1684.0,2622.0,1341.2864,2472.4014
1607.0,2487.0,1349.1769,2477.3167
1723.0,2611.0,1398.6313,2566.0088
1485.0,2444.0,1406.935,2605.4236
1614.0,2499.0,1475.2874,2721.087
1460.0,2488.0,1498.0764,2757.8254
1489.0,2606.0,1463.3108,2700.8284
1516.0,2643.0,1462.2224,2699.2266
1475.0,2418.0,1418.8741,2636.431
1625.0,2569.0,1447.2894,2687.406
1557.0,2581.0,1439.7391,2689.352
1568.0,2663.0,1458.4207,2728.8374
1693.0,2916.0,1451.2896,2707.7732
1599.0,2724.0,1461.2756,2698.6357
1831.0,2994.0,1516.7983,2805.7065
1653.0,2809.0,1545.925,2866.2944
1708.0,2934.0,1584.6927,2957.009
1568.0,2801.0,1605.111,3006.6252
1720.0,2952.0,1606.9733,3015.8567
1714.0,2947.0,1642.2626,3066.4656
1669.0,2986.0,1608.6879,3012.0518
1710.0,3006.0,1623.8235,3049.2031
1598.0,2779.0,1618.0559,3048.8464
1610.0,2874.0,1642.8975,3097.9692
1752.0,3159.0,1630.1595,3078.546
1812.0,3406.0,1627.7378,3073.9888
2042.0,3717.0,1642.7273,3085.3735
1934.0,3522.0,1675.6428,3125.7217
1833.0,3526.0,1759.4215,3306.8564
1844.0,3461.0,1803.228,3423.902
1954.0,3815.0,1895.5012,3624.3423
1872.0,3693.0,1932.9777,3690.6387
1808.0,3559.0,1899.501,3624.1846
1895.0,3738.0,1891.6177,3631.087
1878.0,3786.0,1908.9238,3663.5186
2041.0,4041.0,1937.242,3727.733
2176.0,4329.0,1931.0936,3699.6917
1958.0,3855.0,1968.2616,3755.0715
2203.0,4176.0,2026.4369,3888.9392
2081.0,4010.0,2081.1445,3991.7515
2045.0,4174.0,2136.6104,4105.5615
2010.0,4042.0,2152.1338,4142.2837
2058.0,4047.0,2104.5857,4047.1895
1998.0,4032.0,2143.6763,4130.675
1924.0,4045.0,2107.3723,4062.7212
1900.0,3807.0,2097.7317,4057.3867
1900.0,3781.0,2067.7373,4002.9624
2038.0,4014.0,2049.548,3970.193
1980.0,3924.0,2029.9403,3916.8545
1888.0,3538.0,2013.135,3877.7085
1955.0,4050.0,1993.4985,3840.955
1969.0,3797.0,2006.1306,3863.1885
1919.0,4027.0,2024.8403,3896.4768
1946.0,4035.0,1996.2164,3842.4045
2046.0,4058.0,1987.2241,3817.6204
1983.0,4008.0,2038.6682,3932.227
1851.0,3819.0,2037.3517,3924.2415
1855.0,3854.0,2045.5791,3963.0476
1748.0,3668.0,2037.9053,3953.1729
1867.0,3926.0,2012.2131,3910.678
1874.0,3876.0,1969.2179,3819.7334
1758.0,3641.0,1932.6278,3739.1526
2004.0,4119.0,1923.5115,3731.5215
1897.0,3833.0,1928.4722,3722.9468
1927.0,4088.0,1966.2916,3799.0044
1868.0,4121.0,1972.921,3808.1436
2001.0,4332.0,1977.6249,3822.6538
2031.0,4357.0,2047.8008,3965.7925
1925.0,4123.0,2042.9159,3949.7063
2039.0,4283.0,2081.3599,4044.6316
2011.0,4394.0,2102.6323,4086.7734
2032.0,4491.0,2138.6414,4156.2456
