Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.3344,2136.9595
1345.0,2031.0,1307.75,2110.4927
1275.0,2051.0,1332.399,2145.0645
1263.0,1948.0,1298.6898,2076.1597
1302.0,2038.0,1291.7651,2082.3018
1329.0,1993.0,1269.2858,2038.2604
1363.0,2126.0,1280.688,2054.9854
1440.0,2292.0,1278.9796,2039.3403
1409.0,2257.0,1233.4,2122.8674
1522.0,2284.0,1310.4744,2156.6802
1463.0,2206.0,1339.6904,2207.7805
1454.0,2274.0,1389.2179,2278.4558
1273.0,2106.0,1434.0867,2300.163
1411.0,2314.0,1418.0894,2287.425
1378.0,2209.0,1426.6934,2285.9377
1347.0,2132.0,1382.368,2303.523
1415.0,2171.0,1385.7474,2239.9126
1364.0,2233.0,1358.0642,2199.4329
1415.0,2255.0,1394.5538,2250.037
1498.0,2292.0,1370.8505,2221.259
1436.0,2223.0,1364.1517,2250.302
1437.0,2325.0,1385.1505,2292.6592
1374.0,2120.0,1415.0417,2271.1582
1428.0,2172.0,1416.5378,2309.459
1421.0,2286.0,1424.6692,2293.5776
1415.0,2284.0,1408.4819,2258.8767
1411.0,2329.0,1398.5531,2293.8762
1351.0,2195.0,1375.9901,2262.7498
1401.0,2187.0,1392.127,2316.0518
1369.0,2102.0,1415.4255,2296.7727
1396.0,2335.0,1401.9738,2281.2112
1562.0,2482.0,1399.8262,2256.699
1493.0,2262.0,1275.5691,2346.704
1605.0,2509.0,1390.664,2302.5317
1484.0,2349.0,1437.1091,2287.6255
1437.0,2433.0,1470.2905,2459.9346
1480.0,2392.0,1520.4607,2440.3997
1496.0,2354.0,1493.7363,2408.0398
1489.0,2367.0,1519.9417,2456.2632
1392.0,2260.0,1482.5922,2395.774
1439.0,2251.0,1478.8411,2404.302
1366.0,2431.0,1470.0186,2381.998
1533.0,2458.0,1461.9045,2354.8516
1684.0,2622.0,1430.7858,2403.869
1607.0,2487.0,1330.0023,2467.738
1723.0,2611.0,1473.071,2455.3628
1485.0,2444.0,1547.542,2487.0103
1614.0,2499.0,1570.1257,2613.1177
1460.0,2488.0,1616.1033,2600.9531
1489.0,2606.0,1585.4867,2550.3032
1516.0,2643.0,1590.2664,2561.357
1475.0,2418.0,1528.1956,2558.4492
1625.0,2569.0,1537.5841,2595.6025
1557.0,2581.0,1548.9308,2532.4216
1568.0,2663.0,1552.8905,2623.4573
1693.0,2916.0,1573.3042,2576.5193
1599.0,2724.0,1444.1086,2690.991
1831.0,2994.0,1614.5895,2700.8323
1653.0,2809.0,1540.6257,2778.0469
1708.0,2934.0,1679.7958,2841.1
1568.0,2801.0,1753.3186,2854.8728
1720.0,2952.0,1711.9463,2901.8455
1714.0,2947.0,1781.0103,2907.3005
1669.0,2986.0,1716.0188,2913.7935
1710.0,3006.0,1736.3086,2947.3806
1598.0,2779.0,1699.7518,2955.6575
1610.0,2874.0,1757.1172,3004.9888
1752.0,3159.0,1769.3455,2925.023
1812.0,3406.0,1738.2887,2944.2302
2042.0,3717.0,1625.4774,3084.8477
1934.0,3522.0,1646.0068,3107.3398
1833.0,3526.0,1726.6287,3291.4465
1844.0,3461.0,1936.2389,3425.4524
1954.0,3815.0,2037.6749,3544.064
1872.0,3693.0,2087.0764,3567.1038
1808.0,3559.0,1946.5222,3630.387
1895.0,3738.0,2015.6549,3588.8796
1878.0,3786.0,1900.0234,3729.6335
2041.0,4041.0,1943.1249,3823.9036
2176.0,4329.0,1927.2256,3780.0264
1958.0,3855.0,1959.1295,3825.0522
2203.0,4176.0,2024.2885,3963.0415
2081.0,4010.0,2058.1155,4014.9912
2045.0,4174.0,2232.8867,4135.3516
2010.0,4042.0,2159.5503,4230.7324
2058.0,4047.0,2132.3694,4099.7974
1998.0,4032.0,2178.158,4205.7954
1924.0,4045.0,2124.0396,4157.2197
1900.0,3807.0,2115.8196,4176.7764
1900.0,3781.0,2239.111,4004.9746
2038.0,4014.0,2267.9734,3884.1672
1980.0,3924.0,2037.3566,4043.9814
1888.0,3538.0,2019.4656,4001.668
1955.0,4050.0,2154.5344,3810.421
1969.0,3797.0,1997.5521,3899.8037
1919.0,4027.0,2100.5132,3950.984
1946.0,4035.0,2003.3008,3925.9473
2046.0,4058.0,1978.4832,3898.3376
1983.0,4008.0,2049.0737,4053.0715
1851.0,3819.0,2039.7198,4028.6274
1855.0,3854.0,2176.413,4006.7542
1748.0,3668.0,2256.7869,3876.4502
1867.0,3926.0,2202.937,3925.3098
1874.0,3876.0,1984.693,3906.1006
1758.0,3641.0,1947.7666,3879.8196
2004.0,4119.0,1941.902,3867.7607
1897.0,3833.0,1931.0015,3848.7842
1927.0,4088.0,1983.5874,3942.634
1868.0,4121.0,1977.1129,3925.624
2001.0,4332.0,1983.7573,3945.065
2031.0,4357.0,2065.6145,4109.2485
1925.0,4123.0,2056.108,4088.821
2039.0,4283.0,2102.5227,4213.905
2011.0,4394.0,2119.3042,4268.4087
2032.0,4491.0,2162.2131,4347.541
