Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.00062093325,0.1927593,0.31580603,-0.23077421,-0.003962553
0.0,0.0,0.0,0.0,0.0,-0.1315672,0.26279914,0.37076986,-0.2738556,-0.0017166669
0.0,0.0,0.0,0.0,0.0,-0.15815122,0.27122357,0.36797336,-0.3024303,-0.0029604104
0.0,0.0,0.0,0.0,0.0,-0.11962868,0.28912827,0.44038403,-0.3323392,-0.007695993
0.0,0.0,0.0,0.0,0.0,-0.101539776,0.28023583,0.46268284,-0.24676324,-0.01035036
0.0,0.0,0.0,0.0,0.0,-0.07031278,0.27151304,0.39499974,-0.17823218,-0.012491258
0.0,0.0,0.0,0.0,0.0,0.13179153,0.21671101,0.24446574,-0.15956399,-0.018383916
0.0,0.0,0.0,0.0,0.0,0.12898533,0.20554659,0.1467525,-0.17224866,-0.009606468
0.0,0.0,0.0,0.0,0.0,0.10900764,0.20239249,0.098171085,-0.25844896,-0.010223819
0.0,0.0,0.0,0.0,0.0,0.057399094,0.09953472,0.14453398,-0.240344,0.0045832307
0.0,0.0,0.0,0.0,0.0,0.08579774,0.1396383,0.2894829,-0.28143972,0.0086956695
0.0,0.0,0.0,0.0,0.0,-0.06766549,0.20433156,0.31806082,-0.20981218,0.008030016
0.0,0.0,0.0,0.0,0.0,0.0005637985,0.24655633,0.33546084,-0.23534389,-0.0018089039
0.0,0.0,0.0,0.0,0.0,-0.040504307,0.2750097,0.3019905,-0.20968278,0.002021594
0.0,0.0,0.0,0.0,0.0,0.07333028,0.2736516,0.20777977,-0.2220688,-0.0050375685
0.0,0.0,0.0,0.0,0.0,0.0089723375,0.22366077,0.26889318,-0.11230211,-0.0053682113
0.0,0.0,0.0,0.0,0.0,-0.08854522,0.21957345,0.26896843,-0.015873047,-0.0085776895
0.0,0.0,0.0,0.0,0.0,0.113949396,0.22970489,0.21767476,-0.08884591,-0.019796705
0.0,0.0,0.0,0.0,0.0,0.009288169,0.21600135,0.2208984,-0.07012756,-0.025382534
0.0,0.0,0.0,0.0,0.0,0.16832024,0.328597,0.18242994,-0.21386214,-0.023371236
0.0,0.0,0.0,0.0,0.0,0.2467776,0.3479056,0.12033875,-0.34124145,-0.021273935
0.0,0.0,0.0,0.0,0.0,0.085135706,0.20981032,0.081831954,-0.42246902,9.7090786e-05
0.0,0.0,0.0,0.0,0.0,0.1927735,0.224258,0.10869447,-0.44664836,-0.004215845
0.0,0.0,0.0,0.0,0.0,0.11633343,0.21076891,0.14141515,-0.403063,-0.0015808599
0.0,0.0,0.0,0.0,0.0,0.15626499,0.2517892,0.16405113,-0.37255913,-0.002216048
0.0,0.0,0.0,0.0,0.0,0.1600284,0.24197283,0.13667813,-0.35022333,-0.00035878958
0.0,0.0,0.0,0.0,0.0,0.09680495,0.25206518,0.2112116,-0.33287227,-0.0021988628
0.0,0.0,0.0,0.0,0.0,0.044295996,0.25145364,0.28067017,-0.38576478,0.0018415749
0.0,0.0,0.0,0.0,0.0,0.013679137,0.31493887,0.30373782,-0.4351915,0.0064911055
0.0,0.0,0.0,0.0,0.0,0.064811856,0.3250929,0.39259723,-0.4055829,-0.0050947904
0.0,0.0,0.0,0.0,0.0,0.06313392,0.35671276,0.37695554,-0.49062616,0.0029467691
0.0,0.0,0.0,0.0,0.0,0.16018783,0.27049214,0.32599682,-0.4835336,0.0055508246
0.0,0.0,0.0,0.0,0.0,0.19621153,0.2804141,0.2908809,-0.5406112,0.009931058
0.0,0.0,0.0,0.0,0.0,0.27839595,0.20369507,0.22185986,-0.4807837,0.008016953
0.0,0.0,0.0,0.0,0.0,0.31513932,0.24421205,0.11370782,-0.53236574,0.0011449506
0.0,0.0,0.0,0.0,0.0,0.2656037,0.16747004,0.11666292,-0.5370801,0.0032758592
0.0,0.0,0.0,0.0,0.0,0.23957668,0.18772338,0.110267445,-0.52252895,-0.0040563503
0.0,0.0,0.0,0.0,0.0,0.28337535,0.280096,0.1707848,-0.45464796,-0.008603845
0.0,0.0,0.0,0.0,0.0,0.16333374,0.3122389,0.2107689,-0.5030857,0.0038829106
0.0,0.0,0.0,0.0,0.0,0.0784376,0.32868698,0.21647745,-0.40266943,0.0013989592
0.0,0.0,0.0,0.0,0.0,0.028475089,0.23604868,0.35161865,-0.30369887,0.0037525487
0.0,0.0,0.0,0.0,0.0,0.08213557,0.22735326,0.33801866,-0.22979806,-0.0066741924
0.0,0.0,0.0,0.0,0.0,0.29417318,0.18080515,0.20506957,-0.14763753,-0.010195706
0.0,0.0,0.0,0.0,0.0,0.19966155,0.23590735,0.16006418,-0.08736557,-0.0033682873
0.0,0.0,0.0,0.0,0.0,0.24677566,0.109167546,0.060921602,-0.019275364,-0.00522022
0.0,0.0,0.0,0.0,0.0,0.20058843,0.06062138,-0.03614248,-0.028932817,0.0020363613
0.0,0.0,0.0,0.0,0.0,0.05856201,0.061915398,-0.1907794,-0.03964503,0.0060479376
0.0,0.0,0.0,0.0,0.0,0.013520889,0.062184483,-0.1739686,-0.1517126,-0.0043372344
0.0,0.0,0.0,0.0,0.0,0.060795017,0.06198126,-0.10881784,-0.23270108,-0.01009579
0.0,0.0,0.0,0.0,0.0,0.20683174,-0.041055858,-0.043667633,-0.27421597,-0.026559656
0.0,0.0,0.0,0.0,0.0,0.18668076,0.034706354,0.034647696,-0.22930534,-0.025388278
0.0,0.0,0.0,0.0,0.0,0.15942787,0.23855725,0.1461344,-0.19975503,-0.036600523
0.0,0.0,0.0,0.0,0.0,0.09214472,0.33699203,0.2771764,-0.1560065,-0.027263071
0.0,0.0,0.0,0.0,0.0,0.035748195,0.26888305,0.30731264,-0.0328305,-0.021527685
0.0,0.0,0.0,0.0,0.0,-0.064923406,0.2799369,0.43710217,-0.12642041,-0.015433205
0.0,0.0,0.0,0.0,0.0,-0.15422857,0.25269744,0.56657386,-0.2402291,-0.0012365468
0.0,0.0,0.0,0.0,0.0,-0.41878363,-0.118423164,0.463431,-0.03398969,0.026637914
0.0,0.0,0.0,0.0,0.0,-0.19683856,0.024153352,0.37312087,-0.030052874,-0.008190274
0.0,0.0,0.0,0.0,0.0,0.033348754,0.3212917,0.19904432,-0.03969527,-0.04021098
0.0,0.0,0.0,0.0,0.0,0.04535611,0.26566008,0.28935105,-0.14655496,-0.023033416
0.0,0.0,0.0,0.0,0.0,0.09002612,0.4034699,0.3108723,-0.25040326,-0.03494131
0.0,0.0,0.0,0.0,0.0,0.22791791,0.4102895,0.37178302,-0.3561613,-0.03324405
0.0,0.0,0.0,0.0,0.0,0.415974,0.42142004,0.38407868,-0.5982114,-0.030441474
0.0,0.0,0.0,0.0,0.0,0.38118675,0.35064775,0.28032562,-0.5527659,-0.0354887
0.0,0.0,0.0,0.0,0.0,0.3478373,0.26056755,0.32154268,-0.5138948,-0.02098528
0.0,0.0,0.0,0.0,0.0,0.32748884,0.19436023,0.27633017,-0.36082175,-0.019736858
0.0,0.0,0.0,0.0,0.0,0.15374881,0.13980421,0.26158786,-0.28466782,-0.015574276
0.0,0.0,0.0,0.0,0.0,0.14738135,0.09036368,0.20075943,-0.16019095,-0.015635025
0.0,0.0,0.0,0.0,0.0,0.08012053,0.15592727,0.15354142,-0.1939982,-0.013804177
0.0,0.0,0.0,0.0,0.0,0.07603487,0.2843309,0.22256,-0.31645805,-0.02156411
0.0,0.0,0.0,0.0,0.0,0.32407957,0.28249532,0.14788641,-0.40404293,-0.033670425
0.0,0.0,0.0,0.0,0.0,0.2111703,0.032399297,0.16882795,-0.36701882,-0.00789043
0.0,0.0,0.0,0.0,0.0,-0.03269089,0.21871823,0.32618433,-0.4233541,-0.003040065
0.0,0.0,0.0,0.0,0.0,-0.0068356376,0.2785139,0.39361587,-0.46697855,-0.010179356
0.0,0.0,0.0,0.0,0.0,0.25228333,0.37038714,0.35189834,-0.5927905,-0.024857523
0.0,0.0,0.0,0.0,0.0,0.39826643,0.34219474,0.31739086,-0.6025399,-0.042539567
0.0,0.0,0.0,0.0,0.0,0.29278192,0.2096088,0.30355442,-0.6781733,-0.02324043
0.0,0.0,0.0,0.0,0.0,0.239048,0.13992232,0.27323854,-0.5460839,-0.008935681
0.0,0.0,0.0,0.0,0.0,0.30559528,0.08076775,0.1960381,-0.3642095,-0.013784142
0.0,0.0,0.0,0.0,0.0,0.23214494,0.19701818,0.2638428,-0.35039264,-0.019259546
