Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44465658,0.44822913,-0.03695807,0.7095888,0.021290902
0.8048780487804879,1.0,4.0,0.0,0.0,0.6499965,0.4983284,0.036615532,0.49344495,0.024860382
1.0731707317073171,1.5,4.25,0.0,0.0,0.6880729,0.5817147,0.0970228,0.4248491,0.02209547
1.3414634146341464,2.0,4.5,0.0,0.0,0.5813113,0.49587408,0.04688768,0.38225085,0.015191342
1.6097560975609757,2.5,4.75,0.0,0.0,0.51438373,0.46613377,0.03514128,0.41669127,0.008515535
1.878048780487805,3.0,5.0,0.0,0.0,0.41168898,0.4031357,0.007924035,0.39325726,0.0030068588
2.1463414634146343,3.5,5.25,0.0,0.0,0.35158414,0.32887334,0.0053529404,0.37397614,-0.0010730289
2.414634146341464,4.0,5.5,0.0,0.0,0.28872347,0.27743676,5.0915405e-05,0.35226125,-0.004729122
2.682926829268293,4.5,5.75,0.0,0.0,0.23417965,0.24895182,-0.0063432194,0.32568341,-0.0064940266
2.951219512195122,5.0,6.0,0.0,0.0,0.18125102,0.2424736,-0.016239474,0.30169716,-0.0073315874
3.2195121951219514,5.5,6.25,0.0,0.0,0.1370839,0.2355366,-0.022196822,0.28118676,-0.00785676
3.487804878048781,6.0,6.5,0.0,0.0,0.09061576,0.22653493,-0.02481748,0.26904193,-0.008662943
3.75609756097561,6.5,6.75,0.0,0.0,0.054060947,0.2184056,-0.027279101,0.25733012,-0.009303629
4.024390243902439,7.0,7.0,0.0,0.0,0.026853736,0.2106999,-0.029715378,0.2464446,-0.0098381825
4.2926829268292686,7.5,7.25,0.0,0.0,0.007206831,0.20404959,-0.03187755,0.23684394,-0.010280371
4.560975609756098,8.0,7.5,0.0,0.0,-0.006641168,0.19897854,-0.03351959,0.22903095,-0.01064625
4.829268292682928,8.5,7.75,0.6875,0.0,-0.015800647,0.19531725,-0.034394883,0.22309306,-0.010956101
5.097560975609756,9.0,8.0,1.375,0.0,-0.021339722,0.192415,-0.03476299,0.21876116,-0.01117802
5.365853658536586,9.5,8.25,2.0625,0.0,-0.024799883,0.19025865,-0.0348389,0.21567489,-0.011336882
5.634146341463415,10.0,8.5,2.75,0.0,-0.02720609,0.18879041,-0.034824293,0.21349524,-0.011452612
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.029138554,0.18784726,-0.034868404,0.21192752,-0.011539828
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.030839024,0.18721059,-0.03504625,0.2107286,-0.0116081685
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.03240803,0.18669496,-0.035377376,0.20971367,-0.011661716
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.033842474,0.18622413,-0.0358208,0.20882827,-0.01170427
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.034477565,0.18645883,-0.03646963,0.20812216,-0.011735715
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.03492923,0.18669574,-0.03715915,0.2074408,-0.0117549
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.03522595,0.18690279,-0.037839346,0.20682214,-0.011762932
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.03539505,0.18707447,-0.038482316,0.20627691,-0.0117608495
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.035455257,0.18720919,-0.039071374,0.20580587,-0.011750009
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.035418957,0.18730694,-0.039593294,0.2054049,-0.011732139
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.035294287,0.1873549,-0.040044606,0.20510185,-0.0117106065
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.035101406,0.18735877,-0.040421095,0.20488769,-0.01168704
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.034859516,0.18732753,-0.04072509,0.204759,-0.011662636
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.034586202,0.18727143,-0.04096512,0.20470431,-0.011638489
9.658536585365855,10.0,11.0,11.0,0.0,-0.034299903,0.1871948,-0.041148067,0.20470992,-0.01161541
9.926829268292684,10.5,10.0,11.0,0.0,-0.03401325,0.18710421,-0.04128258,0.20476353,-0.011593699
10.195121951219512,11.0,10.0,11.0,0.0,-0.0337357,0.18700942,-0.041378856,0.20485339,-0.011573624
10.463414634146345,10.0,10.0,11.0,0.0,-0.033475205,0.18691224,-0.041445814,0.20496811,-0.011555564
10.731707317073171,11.5,10.0,11.0,0.0,-0.03323575,0.18681604,-0.04148794,0.20509768,-0.011539534
11.0,13.0,10.0,11.0,0.0,-0.033017825,0.18672492,-0.041512057,0.20523573,-0.011525635
14.0,14.5,10.0,11.0,0.0,-0.032825377,0.18664062,-0.041523367,0.20537369,-0.011513494
14.0,16.0,10.0,11.0,0.0,-0.0326555,0.1865632,-0.041525804,0.20550855,-0.011503153
14.0,14.333333333333334,10.0,11.0,0.0,-0.03250914,0.1864921,-0.041520335,0.20563556,-0.011494394
14.0,12.666666666666666,10.0,11.0,0.0,-0.032383032,0.186429,-0.041512795,0.20575291,-0.011487048
14.0,11.0,10.0,11.0,0.0,-0.03227464,0.18637265,-0.041502737,0.20586137,-0.01148098
14.0,10.0,10.0,11.0,0.0,-0.032185197,0.18632469,-0.04149001,0.20595795,-0.011475839
14.0,10.0,10.0,11.0,0.0,-0.032108843,0.18628159,-0.04147698,0.20604411,-0.011471722
14.0,10.0,10.0,11.0,0.0,-0.03204463,0.18624523,-0.041466203,0.20612036,-0.011468288
