Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.59433246,-0.3652464,0.74801135,0.22912465,0.014519162
0.8048780487804879,1.0,4.0,0.0,0.0,-0.62346077,-0.3223051,0.8724279,0.32360837,0.008960928
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6320758,-0.27343798,0.89361477,0.3274863,0.0018486865
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6062489,-0.22477096,0.8918778,0.23670405,0.004405004
1.6097560975609757,2.5,4.75,0.0,0.0,-0.604092,-0.20870034,0.72805053,0.21318227,0.007707743
1.878048780487805,3.0,5.0,0.0,0.0,-0.5746679,-0.23819417,0.62342215,0.19425063,0.011983779
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5261328,-0.23226488,0.6148609,0.18521766,0.014100329
2.414634146341464,4.0,5.5,0.0,0.0,-0.4898184,-0.23622233,0.6027307,0.16262561,0.016891632
2.682926829268293,4.5,5.75,0.0,0.0,-0.4613582,-0.25025088,0.58920383,0.13747752,0.020026416
2.951219512195122,5.0,6.0,0.0,0.0,-0.42692235,-0.26352853,0.5581491,0.099798314,0.022203427
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3968566,-0.27638638,0.5223754,0.064273044,0.023818377
3.487804878048781,6.0,6.5,0.0,0.0,-0.38013342,-0.2898807,0.4883394,0.036259703,0.024873309
3.75609756097561,6.5,6.75,0.0,0.0,-0.36820424,-0.30125922,0.45466015,0.014015684,0.02558577
4.024390243902439,7.0,7.0,0.0,0.0,-0.35989252,-0.31055653,0.42355463,-0.0019255807,0.025972627
4.2926829268292686,7.5,7.25,0.0,0.0,-0.35347757,-0.31733844,0.39592117,-0.012439207,0.026110817
4.560975609756098,8.0,7.5,0.0,0.0,-0.34928742,-0.3227783,0.37284482,-0.018049225,0.0260759
4.829268292682928,8.5,7.75,0.6875,0.0,-0.34675202,-0.32737052,0.354001,-0.020437485,0.02594997
5.097560975609756,9.0,8.0,1.375,0.0,-0.34485087,-0.33116284,0.3385695,-0.021400744,0.025782626
5.365853658536586,9.5,8.25,2.0625,0.0,-0.34302503,-0.33414993,0.3261087,-0.021705016,0.025610935
5.634146341463415,10.0,8.5,2.75,0.0,-0.34097806,-0.33627808,0.31612542,-0.021819951,0.025453787
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3387121,-0.33755118,0.30823123,-0.021913841,0.0253185
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.33631054,-0.33802536,0.3020293,-0.022048343,0.025202326
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3339081,-0.337793,0.2971938,-0.022195352,0.025098424
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.33166596,-0.3369819,0.2934787,-0.022281919,0.025000345
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.32970247,-0.33572555,0.2907014,-0.02223131,0.024903253
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.32811046,-0.33417016,0.28872994,-0.021989949,0.024804547
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.32690662,-0.332415,0.28745285,-0.021537038,0.024703834
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.32607687,-0.33055836,0.2867803,-0.020878794,0.02460222
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.32557464,-0.3286635,0.2866273,-0.020047331,0.024501428
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.32533708,-0.32678097,0.28691196,-0.019090997,0.024403896
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.32530403,-0.32495052,0.28755745,-0.018059228,0.024311945
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.32541418,-0.3231914,0.28848416,-0.016999967,0.024226777
