Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5904839,-0.3358143,0.83396935,1.0889839,0.034301102
0.8048780487804879,1.0,4.0,0.0,0.0,0.5620456,-0.34254918,0.9136847,1.071329,0.034199797
1.0731707317073171,1.5,4.25,0.0,0.0,0.47559166,-0.29155958,0.7677744,1.027011,0.025875138
1.3414634146341464,2.0,4.5,0.0,0.0,0.14711511,-0.11967627,0.49509385,0.81509143,0.024546051
1.6097560975609757,2.5,4.75,0.0,0.0,0.038551554,-0.094856195,0.31612122,0.77580506,0.015646346
1.878048780487805,3.0,5.0,0.0,0.0,-0.03997351,-0.07144406,0.16983664,0.7688525,0.007739963
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06225349,-0.0875173,0.16527736,0.770203,0.009203499
2.414634146341464,4.0,5.5,0.0,0.0,-0.0678306,-0.10439331,0.17363979,0.78763866,0.010992756
2.682926829268293,4.5,5.75,0.0,0.0,-0.06269021,-0.12219826,0.18435839,0.80729574,0.012977966
2.951219512195122,5.0,6.0,0.0,0.0,-0.059324868,-0.12352017,0.18282053,0.83319306,0.014219278
3.2195121951219514,5.5,6.25,0.0,0.0,-0.049730986,-0.11828046,0.18082759,0.8561308,0.015327402
3.487804878048781,6.0,6.5,0.0,0.0,-0.03855055,-0.11771823,0.17398176,0.8705765,0.016219515
3.75609756097561,6.5,6.75,0.0,0.0,-0.029487204,-0.1213766,0.16361108,0.8787095,0.016795676
4.024390243902439,7.0,7.0,0.0,0.0,-0.023825007,-0.12240545,0.15471995,0.8816394,0.01720514
4.2926829268292686,7.5,7.25,0.0,0.0,-0.01851704,-0.12476484,0.14909783,0.882349,0.017505037
4.560975609756098,8.0,7.5,0.0,0.0,-0.012375273,-0.12949336,0.14682977,0.8821078,0.017758556
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0054371394,-0.13573381,0.14730798,0.8813398,0.017992225
5.097560975609756,9.0,8.0,1.375,0.0,0.0019795988,-0.14302242,0.14956102,0.87997735,0.01820803
5.365853658536586,9.5,8.25,2.0625,0.0,0.009385906,-0.1507507,0.15288673,0.87803376,0.018400114
5.634146341463415,10.0,8.5,2.75,0.0,0.016401514,-0.15832767,0.156712,0.87554765,0.01856099
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.022773255,-0.16550532,0.16071682,0.8725375,0.018688947
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.028380886,-0.17189914,0.16403997,0.8690299,0.018802015
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.03322824,-0.17792559,0.16698454,0.8652191,0.018894635
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.037355974,-0.18379784,0.17014225,0.86119425,0.01895477
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.04077165,-0.18924144,0.1733966,0.8569573,0.018986499
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.043521367,-0.1941694,0.17663002,0.852607,0.018995441
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.045701146,-0.19860184,0.17976761,0.848245,0.018987862
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.047508728,-0.2025325,0.18286468,0.84406686,0.018973557
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.049087536,-0.20598641,0.18597586,0.84021026,0.018959269
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.050486803,-0.20902091,0.18906875,0.8367028,0.018945813
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.05172515,-0.21166366,0.19208583,0.8335414,0.018933069
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.052808337,-0.21393514,0.19496699,0.8307029,0.018919967
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.05373999,-0.21585819,0.197664,0.82815725,0.018905833
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.05452439,-0.21745941,0.20015413,0.82587713,0.01889031
9.658536585365855,10.0,11.0,11.0,0.0,0.055170994,-0.21877766,0.20242977,0.82383496,0.018873902
9.926829268292684,10.5,10.0,11.0,0.0,0.055699132,-0.21985272,0.20450309,0.82201403,0.018857041
10.195121951219512,11.0,10.0,11.0,0.0,0.056125987,-0.22071683,0.20638497,0.82039934,0.018840268
10.463414634146345,10.0,10.0,11.0,0.0,0.05646752,-0.22140235,0.20808923,0.81897503,0.01882406
10.731707317073171,11.5,10.0,11.0,0.0,0.05674404,-0.22194213,0.20962772,0.81772625,0.01880845
11.0,13.0,10.0,11.0,0.0,0.05696392,-0.22235829,0.21101081,0.8166359,0.018793797
14.0,14.5,10.0,11.0,0.0,0.057139263,-0.2226722,0.21225066,0.81568897,0.0187799
14.0,16.0,10.0,11.0,0.0,0.057275463,-0.2228981,0.2133553,0.8148666,0.018767305
14.0,14.333333333333334,10.0,11.0,0.0,0.0573823,-0.22305924,0.21433492,0.8141574,0.01875538
14.0,12.666666666666666,10.0,11.0,0.0,0.057461,-0.22316289,0.21520065,0.81354433,0.01874471
14.0,11.0,10.0,11.0,0.0,0.057521943,-0.22322378,0.21596606,0.8130195,0.0187347
14.0,10.0,10.0,11.0,0.0,0.05756364,-0.22324684,0.21663724,0.8125685,0.018725757
14.0,10.0,10.0,11.0,0.0,0.057593316,-0.22324592,0.21722583,0.8121829,0.018717585
14.0,10.0,10.0,11.0,0.0,0.05761324,-0.22322589,0.21774215,0.8118534,0.018710222
