Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.048584588,0.001768969,0.0041820705,-0.14766818,-0.0054205405
0.0,0.0,0.0,0.0,0.0,-0.05050429,0.03016629,-0.01399559,-0.18025416,0.0019798772
0.0,0.0,0.0,0.0,0.0,-0.07476173,0.017918251,-0.04732635,-0.25108036,-0.00580326
0.0,0.0,0.0,0.0,0.0,-0.0023782644,0.0007891059,-0.073522866,-0.1533533,-0.0019830568
0.0,0.0,0.0,0.0,0.0,-0.21712089,-0.036170438,-0.06835605,-0.091805466,0.004699707
0.0,0.0,0.0,0.0,0.0,-0.3905366,-0.017594635,0.06753384,-0.042129297,-0.0032198532
0.0,0.0,0.0,0.0,0.0,-0.45256263,0.16126731,0.17848435,-0.08827102,-0.012864987
0.0,0.0,0.0,0.0,0.0,-0.57067615,0.091962665,0.22887765,0.005282294,-0.014373363
0.0,0.0,0.0,0.0,0.0,-0.5046928,0.06853828,0.16621974,0.038515307,-0.010248399
0.0,0.0,0.0,0.0,0.0,-0.29402342,-0.08776997,0.08532572,0.028177656,-0.007822395
0.0,0.0,0.0,0.0,0.0,0.075575635,-0.2744457,0.007545786,-0.24359044,-0.014326188
0.0,0.0,0.0,0.0,0.0,0.1054239,-0.16318415,-0.019895528,-0.24669275,-0.008061069
0.0,0.0,0.0,0.0,0.0,0.1292964,-0.0970211,-0.06986167,-0.34384167,-0.013117683
0.0,0.0,0.0,0.0,0.0,-0.1279657,0.06533037,-0.016010119,-0.31560943,-0.005002969
0.0,0.0,0.0,0.0,0.0,-0.3235103,0.100207485,0.041554205,-0.33153754,-0.0107799405
0.0,0.0,0.0,0.0,0.0,-0.19781432,0.11478607,-0.023453418,-0.102436915,-0.0020243349
0.0,0.0,0.0,0.0,0.0,-0.20180272,0.054496787,-0.038624056,-0.004251182,0.0048291422
0.0,0.0,0.0,0.0,0.0,-0.38819963,-0.014312193,0.059803516,-0.1512834,-0.009313182
0.0,0.0,0.0,0.0,0.0,-0.3607956,0.00073842704,0.0011523478,-0.10607008,-0.0072763143
0.0,0.0,0.0,0.0,0.0,-0.45752007,-0.059196264,0.1837037,-0.15955028,-0.017038494
0.0,0.0,0.0,0.0,0.0,-0.29858434,-0.09482385,0.1927405,-0.0751088,-0.02507513
0.0,0.0,0.0,0.0,0.0,-0.26205662,0.021347664,0.22599885,0.0587131,-0.019897874
0.0,0.0,0.0,0.0,0.0,-0.23456694,0.14516355,0.27149993,0.02646468,-0.016603708
0.0,0.0,0.0,0.0,0.0,0.011106104,0.16799937,0.13228521,0.14353883,-0.013591285
0.0,0.0,0.0,0.0,0.0,0.003383521,0.24660292,0.22981474,0.12126548,-0.022675786
0.0,0.0,0.0,0.0,0.0,-0.07554509,0.30248743,0.112998374,0.08397461,-0.01909291
0.0,0.0,0.0,0.0,0.0,-0.037570667,0.3032142,0.0020832904,0.09681281,-0.011827328
0.0,0.0,0.0,0.0,0.0,0.08382212,0.12132503,0.024672335,0.043106727,-0.013070934
0.0,0.0,0.0,0.0,0.0,-0.05494084,0.18297398,0.12769446,0.007629102,-0.011132262
0.0,0.0,0.0,0.0,0.0,-0.096008256,0.20239082,0.03580605,-0.041339826,-0.0032671029
0.0,0.0,0.0,0.0,0.0,-0.38259134,0.2003867,0.31350946,-0.120411746,-0.005782076
