Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.104981594,-0.0783928,-0.16402754,-0.29583085,0.000660934
0.0,0.0,0.0,0.0,0.0,0.11400683,-0.058583602,-0.23475026,-0.24840455,-0.005126801
0.0,0.0,0.0,0.0,0.0,0.09789346,-0.077521056,-0.21497694,-0.28579637,-0.012115642
0.0,0.0,0.0,0.0,0.0,0.10451466,-0.14900604,-0.26681554,-0.4601179,-0.01252205
0.0,0.0,0.0,0.0,0.0,0.095524624,-0.12154493,-0.20394076,-0.5015784,-0.013163421
0.0,0.0,0.0,0.0,0.0,0.13594037,-0.08167124,-0.11358525,-0.43856287,0.0035141818
0.0,0.0,0.0,0.0,0.0,0.19494662,-0.040359423,0.05610904,-0.36474544,0.01470182
0.0,0.0,0.0,0.0,0.0,0.21017177,-0.08673562,0.10469885,-0.47910607,0.03363018
0.0,0.0,0.0,0.0,0.0,0.07637968,-0.07737163,0.14563923,-0.43716043,0.031641975
0.0,0.0,0.0,0.0,0.0,-0.08019214,0.031276956,0.02400058,-0.25059277,0.013845052
0.0,0.0,0.0,0.0,0.0,-0.2171246,0.020527676,-0.10616275,-0.03438017,-0.00022472674
0.0,0.0,0.0,0.0,0.0,-0.07957535,-0.0329244,-0.2278926,-0.057051726,-0.0030167175
0.0,0.0,0.0,0.0,0.0,-0.006894272,0.07602366,-0.13027939,0.0013894476,-0.009060279
0.0,0.0,0.0,0.0,0.0,0.085281596,0.01749511,-0.27265555,-0.07983482,-0.004176593
0.0,0.0,0.0,0.0,0.0,0.055394657,0.03691145,-0.15960523,0.0041494723,-0.006990782
0.0,0.0,0.0,0.0,0.0,0.049078748,-0.17930657,-0.28091174,-0.21068035,-0.010904201
0.0,0.0,0.0,0.0,0.0,-0.033680286,-0.17712864,-0.08875464,-0.23252721,-0.014027662
0.0,0.0,0.0,0.0,0.0,0.15074024,-0.043294013,-0.016667604,-0.20912616,0.013281719
0.0,0.0,0.0,0.0,0.0,0.19548605,-0.10474005,-0.018074732,-0.3908865,0.011787106
0.0,0.0,0.0,0.0,0.0,0.2435098,0.031560674,0.12347314,-0.24560872,0.022742964
0.0,0.0,0.0,0.0,0.0,0.18433836,0.18363878,0.30661187,-0.152577,0.020562038
0.0,0.0,0.0,0.0,0.0,-0.02150372,0.13268559,0.22982763,-0.09804533,0.011395502
0.0,0.0,0.0,0.0,0.0,0.046386816,0.18914482,0.251429,-0.0586275,0.0029184902
0.0,0.0,0.0,0.0,0.0,0.037254926,0.100522965,0.21132371,-0.041057527,-0.012212602
0.0,0.0,0.0,0.0,0.0,0.027057528,0.14166734,0.12778448,-0.10905234,0.0012298785
0.0,0.0,0.0,0.0,0.0,0.08285959,0.12644048,0.048728295,-0.13664156,0.0015122807
0.0,0.0,0.0,0.0,0.0,0.12099972,-0.012965277,-0.17778873,-0.29381886,-0.0028826783
0.0,0.0,0.0,0.0,0.0,0.07048481,-0.023235664,-0.25458935,-0.24027874,-0.005334663
0.0,0.0,0.0,0.0,0.0,0.00031944364,-0.038027734,-0.36611024,-0.14690274,-0.008066321
0.0,0.0,0.0,0.0,0.0,-0.02311163,0.041219376,-0.35566393,-0.15083084,-0.010772284
0.0,0.0,0.0,0.0,0.0,-0.13925028,0.027503416,-0.37119865,0.00036687776,-0.0026462132
0.0,0.0,0.0,0.0,0.0,-0.02857881,-0.017778277,-0.34937704,0.07792826,-0.004763386
0.0,0.0,0.0,0.0,0.0,-0.194067,-0.12645182,-0.36729243,0.16515025,-0.016777195
0.0,0.0,0.0,0.0,0.0,-0.12807424,-0.04242465,-0.3370325,0.26012364,-0.017137054
0.0,0.0,0.0,0.0,0.0,-0.089505896,-0.077904806,-0.31835863,0.2725985,-0.014921634
0.0,0.0,0.0,0.0,0.0,-0.042251974,-0.068520024,-0.33537257,0.2547218,-0.023232743
0.0,0.0,0.0,0.0,0.0,0.05674696,-0.032309562,-0.28699556,0.21376571,-0.023647055
0.0,0.0,0.0,0.0,0.0,-0.08555624,-0.14233273,-0.2822449,0.11167538,-0.0270208
0.0,0.0,0.0,0.0,0.0,-0.15623996,-0.15821806,-0.28593186,0.08560561,-0.025763538
0.0,0.0,0.0,0.0,0.0,-0.13459271,-0.024274021,-0.18820338,0.08535996,-0.012930697
0.0,0.0,0.0,0.0,0.0,-0.33312234,-0.03927633,-0.22202632,0.028262671,-0.02176468
0.0,0.0,0.0,0.0,0.0,-0.2703887,-0.11223614,-0.1260578,-0.08820675,-0.017717758
0.0,0.0,0.0,0.0,0.0,-0.15934883,-0.17472634,-0.24183518,-0.21411829,-0.0004586787
0.0,0.0,0.0,0.0,0.0,-0.21606304,-0.10190964,-0.01494949,-0.12333832,0.014331057
0.0,0.0,0.0,0.0,0.0,-0.1013339,-0.18765724,0.01346064,-0.17862508,0.019441187
0.0,0.0,0.0,0.0,0.0,-0.2120932,-0.22002599,-0.028204277,-0.07155585,0.01205586
0.0,0.0,0.0,0.0,0.0,-0.24405147,-0.21850273,0.13998812,0.09597266,0.002634488
0.0,0.0,0.0,0.0,0.0,-0.052990757,-0.11397749,0.1831757,0.1494609,-0.0038297863
0.0,0.0,0.0,0.0,0.0,-0.030565567,0.028252766,0.13878898,0.11704114,-0.002212963
0.0,0.0,0.0,0.0,0.0,-0.0030992292,0.24328728,0.0635668,0.051841207,-0.00806455
0.0,0.0,0.0,0.0,0.0,0.04568284,0.28245884,0.06509287,-0.044686187,-0.0021535284
0.0,0.0,0.0,0.0,0.0,0.114061594,0.2485995,0.07135663,-0.20937265,-0.0009528091
0.0,0.0,0.0,0.0,0.0,0.1171682,0.18464813,-0.09402091,-0.30199623,-0.0005800817
0.0,0.0,0.0,0.0,0.0,0.057417713,0.018220589,-0.11011067,-0.37822568,0.0008149692
0.0,0.0,0.0,0.0,0.0,-0.103168,-0.09214923,-0.10856751,-0.36993694,-0.011438334
0.0,0.0,0.0,0.0,0.0,-0.062568866,-0.19044429,-0.17172457,-0.44999924,-0.015857626
0.0,0.0,0.0,0.0,0.0,-0.17237544,-0.44018143,-0.086941764,-0.3629949,-0.027586464
0.0,0.0,0.0,0.0,0.0,0.07045206,-0.1547249,0.013078426,-0.3785114,-0.0043938532
0.0,0.0,0.0,0.0,0.0,0.20729256,-0.108706534,0.23194411,-0.28822955,0.026010245
0.0,0.0,0.0,0.0,0.0,0.08047096,-0.0034225583,-0.12089455,-0.0645984,0.021777306
0.0,0.0,0.0,0.0,0.0,-0.03143753,0.08197666,-0.19048898,0.07339393,0.01608203
0.0,0.0,0.0,0.0,0.0,-0.0055089295,0.21770208,-0.287889,-0.012512015,0.005335953
0.0,0.0,0.0,0.0,0.0,-0.116373084,0.10755294,-0.34579515,-0.05879006,0.004153099
0.0,0.0,0.0,0.0,0.0,-0.0940859,0.14862572,-0.13443963,-0.09685903,0.006613019
0.0,0.0,0.0,0.0,0.0,-0.1353621,0.15381914,-0.2159681,-0.11434959,0.008499738
0.0,0.0,0.0,0.0,0.0,-0.10341737,0.17191148,-0.14363492,-0.12814447,0.013194301
0.0,0.0,0.0,0.0,0.0,-0.12010676,0.17242199,-0.20513974,-0.052561704,0.0065078093
0.0,0.0,0.0,0.0,0.0,0.030392025,0.07674812,-0.12201389,-0.07807876,0.00433724
0.0,0.0,0.0,0.0,0.0,-0.027438214,-0.05436398,0.0113063855,-0.02600179,0.004647241
0.0,0.0,0.0,0.0,0.0,-0.015773958,-0.0049594343,0.17543386,-0.103047945,0.009754431
0.0,0.0,0.0,0.0,0.0,-0.0059202686,-0.032105282,0.17766474,-0.21758091,0.016233291
0.0,0.0,0.0,0.0,0.0,-0.050480664,-0.11555317,-0.065329924,-0.10479365,0.009875984
0.0,0.0,0.0,0.0,0.0,-0.0053030513,0.022360563,0.034838513,-0.04239448,-0.0066596773
0.0,0.0,0.0,0.0,0.0,0.13737161,-0.028835043,-0.13123581,-0.14553444,-0.00214063
0.0,0.0,0.0,0.0,0.0,0.29301518,-0.017879725,-0.17139503,-0.24657086,0.0080414545
0.0,0.0,0.0,0.0,0.0,0.4081941,0.025659591,0.03257125,-0.36138996,0.0032587163
0.0,0.0,0.0,0.0,0.0,0.0959096,-0.1021418,0.05988377,-0.3020729,0.005209659
0.0,0.0,0.0,0.0,0.0,-0.16545236,0.20048401,0.08038711,-0.114706874,0.0064120395
0.0,0.0,0.0,0.0,0.0,-0.25686452,0.1256487,0.059081897,-0.2159837,0.00015149405
