Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05713123,-0.122785866,-0.09887839,-0.023139413,-0.009978544
0.0,0.0,0.0,0.0,0.0,0.16023642,-0.18776743,-0.10434909,0.052394938,-0.011237655
0.0,0.0,0.0,0.0,0.0,0.10726085,-0.23640227,-0.1240894,0.049913377,-0.011829767
0.0,0.0,0.0,0.0,0.0,0.13798355,-0.17245689,-0.06738657,0.07767725,-0.016009524
0.0,0.0,0.0,0.0,0.0,0.16661069,-0.11821851,0.053730138,0.06715986,-0.014550162
0.0,0.0,0.0,0.0,0.0,0.05136153,-0.042808473,0.09052085,-0.03888287,-0.0026303437
0.0,0.0,0.0,0.0,0.0,-0.053080972,-0.014933318,0.1325178,-0.04351737,-0.0034261625
0.0,0.0,0.0,0.0,0.0,0.03200682,-0.021517128,0.11074361,-0.051786073,0.012525834
0.0,0.0,0.0,0.0,0.0,-0.0027140453,-0.14036357,0.0696491,-0.08517275,0.016493198
0.0,0.0,0.0,0.0,0.0,0.004563272,-0.2195272,-0.13085926,-0.103143774,0.018426001
0.0,0.0,0.0,0.0,0.0,0.15256917,-0.4004507,-0.2783019,-0.024374383,0.015689306
0.0,0.0,0.0,0.0,0.0,0.19464402,-0.5639171,-0.30663994,-0.087160066,0.026131745
0.0,0.0,0.0,0.0,0.0,0.13279034,-0.613925,-0.31126446,0.040455956,0.015188944
0.0,0.0,0.0,0.0,0.0,0.17443746,-0.5208311,-0.20221438,0.11188364,0.0038950332
0.0,0.0,0.0,0.0,0.0,0.07141315,-0.43489727,-0.11866444,0.13926454,-0.0056460574
0.0,0.0,0.0,0.0,0.0,0.10720628,-0.19021928,-0.058946334,0.071565084,-0.0070189536
0.0,0.0,0.0,0.0,0.0,0.159412,-0.057495236,0.026278926,0.012530432,-0.009394687
0.0,0.0,0.0,0.0,0.0,0.025724132,-0.2550738,-0.07533819,0.031243332,0.013379086
0.0,0.0,0.0,0.0,0.0,-0.011687335,0.02356261,0.057205617,-0.13260378,0.0067303404
0.0,0.0,0.0,0.0,0.0,-0.06948799,-0.05237308,0.1244267,-0.15528023,0.012860406
0.0,0.0,0.0,0.0,0.0,-0.071927726,-0.06892967,0.041025423,-0.076828614,0.012860995
0.0,0.0,0.0,0.0,0.0,-0.1365989,-0.032676637,0.015472546,-0.07704069,0.005726412
0.0,0.0,0.0,0.0,0.0,-0.12036501,0.024882853,-0.13631848,-0.053314734,0.0068672523
0.0,0.0,0.0,0.0,0.0,-0.022215988,0.13898769,-0.15816437,0.014596837,-0.010458732
0.0,0.0,0.0,0.0,0.0,0.10428153,0.07711226,-0.070861675,0.022628896,-0.015057229
0.0,0.0,0.0,0.0,0.0,0.025880072,0.0049161017,-0.15474662,0.01133005,-0.009289708
0.0,0.0,0.0,0.0,0.0,-0.031394348,-0.01455462,-0.22432539,-0.0090732835,-0.012964353
0.0,0.0,0.0,0.0,0.0,0.046528388,-0.13383162,-0.114746764,-0.028139649,-0.011863604
0.0,0.0,0.0,0.0,0.0,0.17282805,-0.09285593,-0.11258728,0.057049975,-0.014904117
0.0,0.0,0.0,0.0,0.0,0.111341864,-0.13028318,-0.07740462,0.046089638,-0.011368947
0.0,0.0,0.0,0.0,0.0,0.23209721,-0.16931202,0.030501012,0.030430682,-0.0083573945
0.0,0.0,0.0,0.0,0.0,0.22921562,-0.40898883,-0.046393093,0.09758883,0.00047614053
0.0,0.0,0.0,0.0,0.0,0.25205773,-0.3575685,-0.039091125,0.0697283,0.0073703676
0.0,0.0,0.0,0.0,0.0,0.11500263,-0.30314565,-0.09637001,-0.009906827,0.007288523
0.0,0.0,0.0,0.0,0.0,0.009438816,-0.4746263,-0.28109598,0.030086812,0.013272487
0.0,0.0,0.0,0.0,0.0,-0.05363104,-0.19787921,-0.17990394,0.012835614,-0.0035173334
0.0,0.0,0.0,0.0,0.0,-0.14320359,-0.050649315,-0.119078234,0.09506051,-0.016256655
0.0,0.0,0.0,0.0,0.0,0.0021036863,-0.19200996,-0.25040317,0.16658133,-0.006560473
0.0,0.0,0.0,0.0,0.0,0.17939837,-0.0240286,-0.17988977,0.06605725,-0.005925318
0.0,0.0,0.0,0.0,0.0,0.18212445,-0.08637464,-0.23896842,0.037171617,0.004179422
0.0,0.0,0.0,0.0,0.0,0.24399765,-0.21011735,-0.18615496,0.04486624,0.0043206625
0.0,0.0,0.0,0.0,0.0,0.29944602,-0.11717811,-0.074352905,0.10012595,0.008632947
0.0,0.0,0.0,0.0,0.0,0.2016989,-0.038846582,-0.08974983,0.029614018,0.01535584
0.0,0.0,0.0,0.0,0.0,0.33393082,-0.0015346408,-0.08749212,0.03414218,0.02575101
0.0,0.0,0.0,0.0,0.0,0.3398798,-0.2695704,-0.05299644,-0.05599314,0.04061249
