Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.09959618,0.2375004,-0.26811728,0.055731125,0.0036274735
0.0,0.0,0.0,0.0,0.0,0.1741956,0.10023749,-0.2296871,0.10729754,0.007070218
0.0,0.0,0.0,0.0,0.0,0.07229468,0.030252755,-0.24238618,0.063424855,0.010744433
0.0,0.0,0.0,0.0,0.0,0.12525737,0.09532264,-0.21618307,0.117317244,0.012184019
0.0,0.0,0.0,0.0,0.0,0.06995946,0.14594227,-0.17664984,0.2214662,0.0074779745
0.0,0.0,0.0,0.0,0.0,-0.032611806,0.2362723,-0.10477412,0.090614155,-0.0011744462
0.0,0.0,0.0,0.0,0.0,-0.018403135,0.005454004,0.0005368809,-0.013039999,0.009883663
0.0,0.0,0.0,0.0,0.0,-0.019120123,0.23820478,-0.008634495,-0.049524155,0.004841579
0.0,0.0,0.0,0.0,0.0,0.092413805,0.15241507,0.021682989,-0.046429645,0.002838499
0.0,0.0,0.0,0.0,0.0,0.18885024,-0.034035444,-0.077955715,-0.027624937,0.014256555
0.0,0.0,0.0,0.0,0.0,0.15592472,0.0530504,-0.15071358,-0.11960781,0.0065019056
0.0,0.0,0.0,0.0,0.0,0.029414214,0.30559987,-0.1657556,-0.07603113,0.01726263
0.0,0.0,0.0,0.0,0.0,0.06008907,0.1566416,-0.021256644,-0.08948692,0.017505676
0.0,0.0,0.0,0.0,0.0,-0.14779972,0.29778394,-0.024387505,-0.0701029,0.019657386
0.0,0.0,0.0,0.0,0.0,-0.011784628,0.14026746,0.03941798,-0.12136927,0.019967545
0.0,0.0,0.0,0.0,0.0,-0.20406383,0.61330336,-0.10475767,-0.12144947,0.018163946
0.0,0.0,0.0,0.0,0.0,-0.1557869,0.6830101,-0.2165381,-0.05858475,0.019694295
0.0,0.0,0.0,0.0,0.0,0.008973446,0.18918079,0.017810713,-0.05845151,0.016974818
0.0,0.0,0.0,0.0,0.0,-0.15993267,0.38427132,-0.08253148,-0.04067678,0.014638206
0.0,0.0,0.0,0.0,0.0,-0.018626407,-0.08127338,0.0837914,-0.06523756,0.0068296827
0.0,0.0,0.0,0.0,0.0,0.16443816,-0.21976024,0.063235804,-0.10076401,0.0030494295
0.0,0.0,0.0,0.0,0.0,0.33517802,-0.19510931,-0.016899109,-0.0435967,-3.582053e-05
0.0,0.0,0.0,0.0,0.0,0.34744936,-0.24263602,2.0207372e-05,-0.04745756,-6.114878e-05
0.0,0.0,0.0,0.0,0.0,0.42369267,-0.12601304,-0.06539878,-0.06616509,0.0092096105
0.0,0.0,0.0,0.0,0.0,0.3096429,0.04401028,-0.16474095,-0.038789406,-0.0059558377
0.0,0.0,0.0,0.0,0.0,0.27676442,0.08226469,-0.15047137,-0.051862616,0.0035910774
0.0,0.0,0.0,0.0,0.0,0.13382113,0.29180208,-0.26328018,-0.0145115,0.010362974
0.0,0.0,0.0,0.0,0.0,0.039877962,0.47817498,-0.29944742,-0.056556515,0.01124965
0.0,0.0,0.0,0.0,0.0,-0.0032540485,0.45549235,-0.24969602,-0.08835661,0.011167726
0.0,0.0,0.0,0.0,0.0,-0.008598328,0.35807276,-0.16354649,-0.13160214,0.013882495
0.0,0.0,0.0,0.0,0.0,0.031888325,0.2502244,-0.10415887,-0.14502417,0.0012365887
0.0,0.0,0.0,0.0,0.0,0.046296094,0.2544055,0.010570814,-0.19947599,-0.0005312674
0.0,0.0,0.0,0.0,0.0,0.034348432,0.46635416,-0.042055745,-0.21269076,-0.008427115
0.0,0.0,0.0,0.0,0.0,0.14445864,0.33418182,-0.0722745,-0.14842585,0.0043021105
0.0,0.0,0.0,0.0,0.0,0.19649874,0.1416058,-0.0637406,-0.13474524,-0.0025458112
0.0,0.0,0.0,0.0,0.0,0.22266468,0.22303277,0.03154369,-0.14866842,0.00530672
0.0,0.0,0.0,0.0,0.0,0.22531995,0.22549364,0.094046324,-0.18948026,0.01774648
0.0,0.0,0.0,0.0,0.0,0.21136367,0.16983679,0.04904467,-0.12490423,0.0181148
0.0,0.0,0.0,0.0,0.0,0.15003058,0.33002797,-0.10926989,-0.027235813,0.015802206
0.0,0.0,0.0,0.0,0.0,0.075098775,0.27946362,-0.080859885,-0.013390163,0.011815731
0.0,0.0,0.0,0.0,0.0,0.048996344,0.43872914,-0.13960682,0.010969009,0.011882382
0.0,0.0,0.0,0.0,0.0,-0.009145815,0.36297286,-0.12676042,-0.038460903,0.002379397
0.0,0.0,0.0,0.0,0.0,-0.07682236,-0.0033323169,0.0148132965,-0.12085723,-0.0014375001
0.0,0.0,0.0,0.0,0.0,-0.08663809,0.0129807,0.02463919,-0.058421288,-0.013445245
0.0,0.0,0.0,0.0,0.0,-0.07458639,0.017999649,0.1711398,-0.014913548,-0.012667159
0.0,0.0,0.0,0.0,0.0,0.020651393,0.054561734,0.23819134,0.071755975,-0.007866558
0.0,0.0,0.0,0.0,0.0,0.04984562,0.13738179,0.11183689,0.07494357,-0.010333125
0.0,0.0,0.0,0.0,0.0,0.10204607,-0.09629989,0.11243203,-0.0009011463,-0.0078911185
0.0,0.0,0.0,0.0,0.0,0.18917312,-0.13433975,0.0065182038,-0.017044604,-0.0144413095
0.0,0.0,0.0,0.0,0.0,0.26820147,-0.17776847,-0.036562264,0.014887975,0.004889749
0.0,0.0,0.0,0.0,0.0,0.1930491,-0.08924532,-0.15974101,0.028882353,0.015062546
0.0,0.0,0.0,0.0,0.0,0.038609054,-0.015934348,-0.28841296,-0.007506903,0.009936072
0.0,0.0,0.0,0.0,0.0,-0.14680424,0.109036356,-0.31200212,-0.036157712,0.009424569
0.0,0.0,0.0,0.0,0.0,-0.21726096,0.26679912,-0.31615502,-0.06598216,-0.0011599921
0.0,0.0,0.0,0.0,0.0,-0.2889596,0.43436617,-0.3385946,-0.047934067,-0.004984783
0.0,0.0,0.0,0.0,0.0,-0.29126912,0.73370624,-0.35870123,-0.016892277,0.00051764026
0.0,0.0,0.0,0.0,0.0,-0.27719662,0.8254582,-0.11381778,0.013452434,-0.003188299
0.0,0.0,0.0,0.0,0.0,-0.29081362,0.28454363,0.12789555,-0.0444403,0.0011069784
0.0,0.0,0.0,0.0,0.0,-0.37738842,0.052683175,0.17861223,0.021989912,-0.011243759
0.0,0.0,0.0,0.0,0.0,-0.21132587,0.023448884,-0.03564503,-0.14074752,-0.0154162925
0.0,0.0,0.0,0.0,0.0,-0.12239085,-0.070967615,-0.23264056,-0.23553254,-0.027096068
0.0,0.0,0.0,0.0,0.0,-0.020684458,-0.38417035,-0.28319448,-0.30093786,-0.016368696
0.0,0.0,0.0,0.0,0.0,0.02561307,-0.36289394,-0.2937175,-0.3466113,-0.018623238
0.0,0.0,0.0,0.0,0.0,-0.0128463805,-0.060682356,-0.27555516,-0.21184227,-0.0058320574
0.0,0.0,0.0,0.0,0.0,-0.12001511,0.14776605,-0.2614711,-0.18483046,-0.0043544285
0.0,0.0,0.0,0.0,0.0,-0.2995281,0.31790775,-0.2736168,-0.1467208,-0.0026504751
0.0,0.0,0.0,0.0,0.0,-0.29206407,0.38171792,-0.19569424,-0.13118336,0.0071803452
0.0,0.0,0.0,0.0,0.0,-0.42947057,0.53035104,-0.18592054,-0.14384872,0.001782354
0.0,0.0,0.0,0.0,0.0,-0.4584532,0.52270454,-0.22053032,-0.11639661,-0.0031607915
0.0,0.0,0.0,0.0,0.0,-0.43844032,0.62440246,-0.23302145,-0.03661789,-0.009922102
0.0,0.0,0.0,0.0,0.0,-0.40395612,0.5058989,-0.22816788,-0.07593683,-0.014358243
0.0,0.0,0.0,0.0,0.0,-0.2732621,0.33870012,-0.11903846,-0.1355749,-0.016664168
0.0,0.0,0.0,0.0,0.0,-0.6473314,0.79039943,-0.31065193,-0.049067933,-0.0048499014
0.0,0.0,0.0,0.0,0.0,-0.56618977,0.5378139,-0.17363963,-0.06612368,-0.003091162
0.0,0.0,0.0,0.0,0.0,-0.48687863,0.43434775,-0.07522085,-0.09635728,-0.0033586603
0.0,0.0,0.0,0.0,0.0,-0.29837987,0.2978242,0.031020015,-0.034568757,-0.0017101076
0.0,0.0,0.0,0.0,0.0,-0.057845768,0.22185242,-0.1613293,-0.07880219,-0.021631802
0.0,0.0,0.0,0.0,0.0,0.13824996,0.075651854,-0.16254854,-0.09248853,-0.016892312
0.0,0.0,0.0,0.0,0.0,0.14284037,0.11561355,-0.2636811,-0.14031133,-0.019670868
0.0,0.0,0.0,0.0,0.0,0.19945765,0.39437634,-0.41534293,-0.08282451,-0.024691677
0.0,0.0,0.0,0.0,0.0,0.13882639,0.4456163,-0.34179348,-0.04098382,-0.009020943
0.0,0.0,0.0,0.0,0.0,0.06406386,0.3814496,-0.25128874,0.017110692,0.0065302877
0.0,0.0,0.0,0.0,0.0,-0.12357358,0.5921523,-0.23389196,-0.06682169,-0.0023440532
0.0,0.0,0.0,0.0,0.0,-0.13542786,0.5347016,-0.16670541,0.0713121,0.005264962
0.0,0.0,0.0,0.0,0.0,-0.2647475,0.6521404,-0.18300205,-0.015337558,0.007037796
0.0,0.0,0.0,0.0,0.0,-0.17450944,0.63255775,-0.19060925,0.011761118,-0.0018696673
0.0,0.0,0.0,0.0,0.0,-0.13435704,0.52044606,-0.23898832,-0.033046335,-0.0012189317
0.0,0.0,0.0,0.0,0.0,-0.013859551,0.26314038,-0.22125846,-0.11908459,-0.011567768
0.0,0.0,0.0,0.0,0.0,0.15308249,0.13459736,-0.22248986,-0.11652266,0.002306317
0.0,0.0,0.0,0.0,0.0,0.14612938,0.11604154,-0.17078488,-0.15067433,-0.0007937718
0.0,0.0,0.0,0.0,0.0,-0.010651268,0.18840379,-0.18881242,-0.1724893,-0.0033751335
0.0,0.0,0.0,0.0,0.0,0.1230922,0.016788304,-0.2450633,-0.09332047,-0.0075285025
0.0,0.0,0.0,0.0,0.0,-0.14249632,0.11105901,-0.25931495,-0.21590796,-0.016998837
0.0,0.0,0.0,0.0,0.0,-0.11881308,-0.036258757,-0.21796739,-0.12694977,-0.004794363
0.0,0.0,0.0,0.0,0.0,-0.061981767,0.11407459,-0.4060983,-0.10970306,-0.018364856
0.0,0.0,0.0,0.0,0.0,-0.20122331,0.16420761,-0.41961122,-0.23522544,-0.02366609
0.0,0.0,0.0,0.0,0.0,-0.3182782,0.026732147,-0.38794252,-0.25594425,-0.028816687
0.0,0.0,0.0,0.0,0.0,-0.2825086,-0.086122215,-0.31839573,-0.2315397,-0.033440076
0.0,0.0,0.0,0.0,0.0,-0.32918075,0.008176982,-0.43780595,-0.25527853,-0.028416397
0.0,0.0,0.0,0.0,0.0,-0.24232604,0.062348843,-0.4838192,-0.23925647,-0.017620197
0.0,0.0,0.0,0.0,0.0,-0.1612215,0.12771103,-0.51294684,-0.20069578,-0.0023877881
0.0,0.0,0.25,0.0,0.0,-0.08672621,0.0405128,-0.47427684,-0.23856348,0.0055432143
0.0,0.0,0.5,0.0,0.0,0.02124754,-0.07610947,-0.31555203,-0.1351003,0.01647948
0.0,0.0,0.75,0.0,0.0,-0.051499244,-0.08632153,-0.4326561,-0.11882409,0.014833549
0.0,0.0,1.0,0.0,0.0,-0.17765103,-0.14622343,-0.58647406,-0.19913775,-0.0101444945
0.0,0.0,1.25,0.0,0.0,-0.4077833,-0.13274014,-0.6250976,-0.31903765,-0.021980224
0.0,0.0,1.5,0.0,0.0,-0.46415025,-0.17895973,-0.7045959,-0.28980875,-0.03463506
0.0,0.0,1.75,0.0,0.0,-0.48201934,-0.15937239,-0.58477277,-0.3318827,-0.027288875
0.0,0.0,2.0,0.0,0.0,-0.34239733,-0.5707421,-0.39892337,-0.3118576,-0.014629373
0.0,0.0,2.25,0.0,0.0,-0.20620893,-0.75851625,-0.30617887,-0.41231602,0.0017563365
0.0,0.0,2.5,0.0,0.0,-0.13306554,-0.5565267,-0.5713387,-0.39046568,0.006273632
0.0,0.0,2.75,0.0,0.0,-0.22338848,-0.16367471,-0.71084774,-0.28309947,0.011773976
0.0,0.0,3.0,0.0,0.0,-0.06857741,-0.32652432,-0.76467574,-0.28865388,0.011849776
0.0,0.0,3.25,0.0,0.0,0.15325314,-0.33854926,-0.7773443,-0.27930406,0.021059448
0.2682926829268293,0.0,3.5,0.0,0.0,0.29536188,-0.9868129,-0.471475,-0.33859852,0.020894952
