Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.031520143,-0.14289896,-0.07395242,0.06191011,-0.019959357
0.0,0.0,0.0,0.0,0.0,0.20493037,-0.2904869,-0.056188375,0.04793512,-0.01213387
0.0,0.0,0.0,0.0,0.0,0.08573779,-0.3313356,-0.05022513,0.0637485,-0.009930577
0.0,0.0,0.0,0.0,0.0,0.15592667,-0.41115397,0.01769922,0.0041495287,-0.01360963
0.0,0.0,0.0,0.0,0.0,0.19532475,-0.47865438,-0.06824453,-0.040963765,-0.016502604
0.0,0.0,0.0,0.0,0.0,0.061431646,-0.38420236,-0.1269198,-0.08751947,-0.013439057
0.0,0.0,0.0,0.0,0.0,-0.03414811,-0.28253812,-0.1898512,-0.09195566,-0.012934654
0.0,0.0,0.0,0.0,0.0,-0.084335014,-0.17762351,-0.00891854,-0.090433486,-0.01155743
0.0,0.0,0.0,0.0,0.0,-0.28437138,-0.26043403,0.16237302,-0.13818878,0.0023148241
0.0,0.0,0.0,0.0,0.0,-0.3607178,-0.3454919,0.113886654,-0.034499455,0.00838597
0.0,0.0,0.0,0.0,0.0,-0.2977719,-0.20152408,0.14036843,0.13276803,0.012489929
0.0,0.0,0.0,0.0,0.0,-0.0004346259,-0.1676198,0.042405237,0.16366105,-0.0063164597
0.0,0.0,0.0,0.0,0.0,-0.122578755,-0.31268913,0.0014280862,0.20330228,-0.007065
0.0,0.0,0.0,0.0,0.0,-0.058551334,-0.33901694,0.023176186,0.16086909,-0.01824348
0.0,0.0,0.0,0.0,0.0,-0.117006406,-0.21850011,0.020577405,0.19285643,-0.016500836
0.0,0.0,0.0,0.0,0.0,-0.027175449,-0.16525073,0.046873506,0.116368614,-0.007871244
0.0,0.0,0.0,0.0,0.0,0.023345672,-0.20248413,0.21906285,0.17722067,-0.007770277
0.0,0.0,0.0,0.0,0.0,-0.11564307,-0.09170213,0.11021791,0.06613717,-0.00093223026
0.0,0.0,0.0,0.0,0.0,-0.17157818,-0.22761637,-0.005768529,-0.071719036,-0.013569496
0.0,0.0,0.0,0.0,0.0,-0.23929884,-0.14079766,-0.04777354,-0.13170338,-0.00719192
0.0,0.0,0.0,0.0,0.0,-0.42565873,-0.26224673,-0.06346533,-0.2006956,5.9495447e-05
0.0,0.0,0.0,0.0,0.0,-0.5168991,-0.20997699,0.14390226,-0.11885238,0.005249194
0.0,0.0,0.0,0.0,0.0,-0.57566273,-0.31287146,-0.017524531,-0.1958347,0.0042984444
0.0,0.0,0.0,0.0,0.0,-0.592229,-0.69694066,-0.03593745,-0.1762819,0.0029723248
0.0,0.0,0.0,0.0,0.0,-0.5071288,-0.5556672,-0.020269535,-0.099875495,-0.006612815
0.0,0.0,0.0,0.0,0.0,-0.4798039,-0.6131332,-0.110313304,-0.07416552,-0.0042588874
0.0,0.0,0.0,0.0,0.0,-0.4115094,-0.61079973,-0.18557048,-0.11762434,-0.008902678
0.0,0.0,0.0,0.0,0.0,-0.33553675,-0.5256717,-0.08248182,0.031426407,-0.0141055025
0.0,0.0,0.0,0.0,0.0,-0.22806221,-0.47227162,-0.14992093,-0.033399507,-0.010523923
0.0,0.0,0.0,0.0,0.0,-0.2339828,-0.45193338,-0.15527773,-0.111826025,-0.008697432
0.0,0.0,0.0,0.0,0.0,-0.22048457,-0.21585187,0.058230437,-0.041921854,-0.009084068
0.0,0.0,0.0,0.0,0.0,-0.21278849,-0.09407239,0.102717824,0.037865058,-0.011759625
0.0,0.0,0.0,0.0,0.0,-0.21289457,0.084071726,0.19203918,0.06138912,-0.0025474643
0.0,0.0,0.0,0.0,0.0,-0.11931226,-0.08872788,0.03196286,0.07965419,0.0012278948
0.0,0.0,0.0,0.0,0.0,-0.0078024045,-0.061728194,-0.026471596,0.15796286,0.004940261
0.0,0.0,0.0,0.0,0.0,-0.1728982,-0.11637662,-0.0449762,0.08215399,-0.009480601
0.0,0.0,0.0,0.0,0.0,-0.21031538,-0.18203294,0.009284838,0.14815053,-0.018801395
0.0,0.0,0.0,0.0,0.0,-0.1186106,-0.15442768,0.0012499476,0.06473504,-0.0072875135
0.0,0.0,0.0,0.0,0.0,-0.15664431,-0.06752838,0.075784735,-0.02201475,-0.0116349105
0.0,0.0,0.0,0.0,0.0,-0.19624643,-0.23451634,0.07998582,0.060122102,-0.008806471
0.0,0.0,0.0,0.0,0.0,0.016829595,-0.28998137,0.052843943,0.10638728,-0.004844711
0.0,0.0,0.0,0.0,0.0,0.078723714,-0.4226779,0.0019578151,0.024240177,0.0014175461
0.0,0.0,0.0,0.0,0.0,-0.049621426,-0.24038948,-0.1801751,-0.20578529,0.006577136
0.0,0.0,0.0,0.0,0.0,0.2861111,0.06741446,0.07012301,-0.12484209,0.0113134915
0.0,0.0,0.0,0.0,0.0,0.5135104,0.14117876,0.14916353,-0.10636644,0.01941808
0.0,0.0,0.0,0.0,0.0,0.57857794,0.18323156,0.1507181,-0.109494,0.0114665
