Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.074154265,-0.47774124,0.8028164,0.26569846,-0.07158158
0.8048780487804879,1.0,4.0,0.0,0.0,0.11283276,-0.50540715,0.7755751,0.16051823,-0.063190416
1.0731707317073171,1.5,4.25,0.0,0.0,0.2626329,-0.41390604,0.6704327,0.07057777,-0.052888714
1.3414634146341464,2.0,4.5,0.0,0.0,0.27090144,-0.3017617,0.6364525,0.019254096,-0.050218135
1.6097560975609757,2.5,4.75,0.0,0.0,0.2214539,-0.19951808,0.5128877,0.008354511,-0.041894075
1.878048780487805,3.0,5.0,0.0,0.0,0.21611285,-0.044133186,0.4017297,0.026050862,-0.034417555
2.1463414634146343,3.5,5.25,0.0,0.0,0.18491752,-0.066089064,0.35132867,0.032493208,-0.03232976
2.414634146341464,4.0,5.5,0.0,0.0,0.15380658,-0.08063972,0.30668312,0.04714152,-0.030016243
2.682926829268293,4.5,5.75,0.0,0.0,0.13427758,-0.08825213,0.2767937,0.06030486,-0.028456848
2.951219512195122,5.0,6.0,0.0,0.0,0.12615786,-0.092805,0.25932133,0.071892515,-0.027556853
3.2195121951219514,5.5,6.25,0.0,0.0,0.11479,-0.1014601,0.24899562,0.07850922,-0.027035445
3.487804878048781,6.0,6.5,0.0,0.0,0.10852145,-0.10798642,0.24443425,0.08040282,-0.026974598
3.75609756097561,6.5,6.75,0.0,0.0,0.110133216,-0.1114586,0.24063794,0.0812305,-0.026851263
4.024390243902439,7.0,7.0,0.0,0.0,0.11609526,-0.1135402,0.23714828,0.08149764,-0.026626008
4.2926829268292686,7.5,7.25,0.0,0.0,0.12346713,-0.11527276,0.23388273,0.08169167,-0.026277322
4.560975609756098,8.0,7.5,0.0,0.0,0.1301034,-0.11636475,0.23125061,0.08185701,-0.025864445
4.829268292682928,8.5,7.75,0.6875,0.0,0.13479924,-0.11758953,0.22929998,0.08261261,-0.025420025
5.097560975609756,9.0,8.0,1.375,0.0,0.13757661,-0.11907983,0.22839771,0.084117986,-0.024969261
5.365853658536586,9.5,8.25,2.0625,0.0,0.13876827,-0.120649725,0.2286428,0.08605355,-0.024535868
5.634146341463415,10.0,8.5,2.75,0.0,0.1389029,-0.12214002,0.22992624,0.08812557,-0.024134854
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13857257,-0.12335697,0.2320742,0.090142354,-0.02377592
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1382381,-0.12427801,0.23489366,0.0920185,-0.023461506
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13813703,-0.12489188,0.2381759,0.093726635,-0.023188412
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13794127,-0.12338582,0.24219868,0.096437916,-0.023008103
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13789381,-0.11969334,0.24681795,0.100018546,-0.022920841
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13834693,-0.115725845,0.25142458,0.10329427,-0.02287083
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13893251,-0.111928254,0.25586355,0.10636115,-0.022849267
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.13940963,-0.10856852,0.26004994,0.10924844,-0.022853624
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13964432,-0.10578275,0.26395938,0.11196533,-0.02288535
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13968313,-0.10344571,0.26760325,0.1145452,-0.022938536
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.13966423,-0.10137734,0.2710283,0.116999626,-0.02300751
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.13966475,-0.099503726,0.27425706,0.11929838,-0.02309189
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13972916,-0.097789586,0.27729934,0.12142883,-0.023190022
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13987342,-0.096206695,0.28015432,0.12339546,-0.02329888
9.658536585365855,10.0,11.0,11.0,0.0,0.140079,-0.094742745,0.2828108,0.12520894,-0.023414483
9.926829268292684,10.5,10.0,11.0,0.0,0.14033438,-0.093402684,0.28526503,0.12688366,-0.023533834
10.195121951219512,11.0,10.0,11.0,0.0,0.14062798,-0.09218094,0.28752193,0.12843348,-0.023654662
10.463414634146345,10.0,10.0,11.0,0.0,0.14095172,-0.091073304,0.28959116,0.12987214,-0.023775196
10.731707317073171,11.5,10.0,11.0,0.0,0.14129251,-0.09007552,0.29148713,0.13120918,-0.023894103
11.0,13.0,10.0,11.0,0.0,0.14164278,-0.08917099,0.29322416,0.13245033,-0.024010701
14.0,14.5,10.0,11.0,0.0,0.14199632,-0.088354915,0.2948153,0.13360342,-0.024124188
14.0,16.0,10.0,11.0,0.0,0.14234482,-0.08761087,0.29627743,0.13467392,-0.024234233
