Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0505037,0.16899678,0.048284575,-0.27961484,0.0045205103
0.0,0.0,0.0,0.0,0.0,-0.22595233,0.13975936,0.11225585,-0.21767375,-0.0043337224
0.0,0.0,0.0,0.0,0.0,-0.19890183,0.16019097,0.050590355,-0.15090573,-0.015426885
0.0,0.0,0.0,0.0,0.0,-0.11338622,0.2624853,0.08150511,-0.19656153,-0.0062345704
0.0,0.0,0.0,0.0,0.0,-0.05730918,0.34843245,0.08537706,-0.20122822,-0.004345609
0.0,0.0,0.0,0.0,0.0,0.010726813,0.12933922,0.056804433,-0.082438365,-0.015631743
0.0,0.0,0.0,0.0,0.0,-0.14232391,-0.12496181,-0.11441081,0.09672333,-0.02307296
0.0,0.0,0.0,0.0,0.0,-0.1701726,-0.2185508,-0.041973576,0.11928971,-0.01690582
0.0,0.0,0.0,0.0,0.0,-0.16798705,-0.12553221,-0.10953285,0.20956351,-0.018533222
0.0,0.0,0.0,0.0,0.0,-0.05859702,0.06214142,-0.13459562,0.20324013,-0.005347425
0.0,0.0,0.0,0.0,0.0,-0.052641705,0.23239389,-0.029347803,0.07694744,0.016347181
0.0,0.0,0.0,0.0,0.0,-0.026668042,0.18875217,-0.0018076915,-0.035038188,0.019021906
0.0,0.0,0.0,0.0,0.0,-0.09030333,0.047913104,-0.09929901,0.008963099,0.008354665
0.0,0.0,0.0,0.0,0.0,-0.14290234,-0.13852921,-0.025319155,-0.09230232,0.0037895916
0.0,0.0,0.0,0.0,0.0,-0.2327613,-0.1329014,-0.042226635,-0.05000912,-1.5300699e-05
0.0,0.0,0.0,0.0,0.0,-0.31608889,0.020505369,-0.08325318,-0.16045707,0.009080383
0.0,0.0,0.0,0.0,0.0,-0.24022736,0.23181394,-0.05565527,-0.19294287,0.01436776
0.0,0.0,0.0,0.0,0.0,-0.22775936,-0.18985765,0.0066414997,-0.027657546,-0.011537463
