Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06212701,-0.28062212,0.054842196,0.07232149,-0.003122828
0.0,0.0,0.0,0.0,0.0,0.1186821,-0.33726168,0.029907688,0.09227486,-0.001210588
0.0,0.0,0.0,0.0,0.0,0.17838545,-0.2602132,0.015159524,0.12899488,-0.0038596727
0.0,0.0,0.0,0.0,0.0,0.028881082,-0.2338892,0.0678099,0.08363526,-0.0061332956
0.0,0.0,0.0,0.0,0.0,-0.1345651,-0.27820665,-0.031850807,0.07421386,-0.018136447
0.0,0.0,0.0,0.0,0.0,-0.18743318,-0.22160743,-0.13490096,0.06358746,-0.011391133
0.0,0.0,0.0,0.0,0.0,-0.13442378,0.020931274,-0.14282866,0.048486732,-0.006430533
0.0,0.0,0.0,0.0,0.0,-0.20392145,-0.04101549,-0.08961748,-0.073914275,0.004612587
0.0,0.0,0.0,0.0,0.0,-0.24895993,0.08730701,-0.14353772,-0.11265129,0.003896738
0.0,0.0,0.0,0.0,0.0,-0.2503163,0.058920648,-0.0839029,-0.07885276,0.011495449
0.0,0.0,0.0,0.0,0.0,0.0037556533,-0.08035399,0.12001294,0.016712219,0.021615958
0.0,0.0,0.0,0.0,0.0,-0.026649602,-0.15040939,0.15445338,0.07125323,0.01452535
0.0,0.0,0.0,0.0,0.0,0.1658326,-0.14021191,0.2630874,0.11858702,0.021883043
0.0,0.0,0.0,0.0,0.0,0.3502136,-0.028485894,0.29737753,0.22295542,0.01687059
0.0,0.0,0.0,0.0,0.0,0.4172065,-0.07960394,0.34256738,0.12379713,0.020141903
0.0,0.0,0.0,0.0,0.0,0.036575444,-0.020803042,0.22998141,0.1011114,0.009720931
0.0,0.0,0.0,0.0,0.0,-0.22230615,-0.08098288,0.04524453,0.09925912,0.002054819
0.0,0.0,0.0,0.0,0.0,0.0049123294,0.016490348,0.18760745,0.030990476,0.013777005
0.0,0.0,0.0,0.0,0.0,-0.102123454,-0.083756804,0.034048904,0.098421544,0.0020564646
0.0,0.0,0.0,0.0,0.0,0.125298,0.048695136,0.12528051,-0.017857907,0.012553099
0.0,0.0,0.0,0.0,0.0,0.07242996,-0.012456737,-0.019134808,-0.13098039,0.0025955988
0.0,0.0,0.0,0.0,0.0,-0.07875157,0.015839942,-0.053853337,-0.18532649,0.0006435681
0.0,0.0,0.0,0.0,0.0,-0.088985175,0.12177702,-0.1884762,-0.2070784,-0.0071259756
0.0,0.0,0.0,0.0,0.0,-0.21315151,0.035483915,-0.18309811,-0.14877282,-0.0015805764
0.0,0.0,0.0,0.0,0.0,-0.19866893,-0.21473424,-0.16204718,-0.07304697,0.010550556
0.0,0.0,0.0,0.0,0.0,-0.06761279,-0.1397192,-0.117439836,-0.018244147,0.016509986
0.0,0.0,0.0,0.0,0.0,0.07386047,-0.12717122,-0.09926115,0.06128297,0.020162996
0.0,0.0,0.0,0.0,0.0,0.022046397,-0.28124028,-0.08605992,0.15456297,0.021059155
0.0,0.0,0.0,0.0,0.0,0.09443968,-0.42117918,-0.16234447,0.20724028,0.019140262
0.0,0.0,0.0,0.0,0.0,0.05187577,-0.14717652,-0.12148666,0.1054238,0.010853558
0.0,0.0,0.0,0.0,0.0,0.1641726,-0.1818118,0.061563995,0.026237374,0.018672828
