Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.35317904,0.3384496,0.107405156,0.029681407,0.017785544
0.0,0.0,0.0,0.0,0.0,0.49812186,0.26392657,0.13747452,-0.072641306,0.012516953
0.0,0.0,0.0,0.0,0.0,0.4040274,0.17449617,0.19557925,-0.05937855,0.011100432
0.0,0.0,0.0,0.0,0.0,0.39944345,0.29686305,0.21872427,-0.12303199,0.0049497313
0.0,0.0,0.0,0.0,0.0,0.28652912,0.31257227,0.25012946,-0.13908364,0.0051937453
0.0,0.0,0.0,0.0,0.0,0.0857258,0.0947561,0.11382865,-0.027838208,0.012874827
0.0,0.0,0.0,0.0,0.0,-0.08195366,-0.10832691,0.13088138,0.064041704,0.015498769
0.0,0.0,0.0,0.0,0.0,-0.08625811,0.069719315,0.22617772,0.041624133,0.02435685
0.0,0.0,0.0,0.0,0.0,-0.068816386,0.20676425,0.19008489,0.11566351,0.018173292
0.0,0.0,0.0,0.0,0.0,-0.024439707,0.3328584,0.100592315,0.21164341,0.013457902
0.0,0.0,0.0,0.0,0.0,0.14954294,0.64705926,0.119091235,0.2794768,0.008464213
0.0,0.0,0.0,0.0,0.0,0.15037505,0.24286762,-0.08641149,0.2258907,0.010426838
0.0,0.0,0.0,0.0,0.0,0.19855079,0.11191751,0.003313681,0.24629042,0.0029344787
0.0,0.0,0.0,0.0,0.0,0.25991845,-0.07547432,-0.062537804,0.08997315,0.00067898445
0.0,0.0,0.0,0.0,0.0,0.28021565,0.19983596,0.11749539,0.1566268,0.006135656
0.0,0.0,0.0,0.0,0.0,0.25893098,0.18584695,0.06096665,0.09937685,0.007116779
0.0,0.0,0.0,0.0,0.0,0.29497817,0.26044047,0.16697767,0.08682722,0.020272441
0.0,0.0,0.0,0.0,0.0,0.06780137,0.067222804,0.09034363,0.19883266,0.019382708
0.0,0.0,0.0,0.0,0.0,0.1033448,0.013980329,0.15248607,0.13350816,0.022233203
0.0,0.0,0.0,0.0,0.0,-0.09422113,0.036168054,0.23740552,0.2654571,0.023801625
